customer_id,articles
f1db6187ac8525f8f8b3b9f50a86f31a4beb05eff010e3ec2003a1794933ed81,[755362001 573937001 895296001 779551002]
f2127a7fc3aafdd4eae3efb1ac5646efec0983e8b27e0f11fec3149574dac2d8,[731616003 678707005]
f219ff85a56169eda5c76083237e80f25ca6b6a2e141dd2e6475e3a96f16a2b8,[456163060]
f2ac55eef286759880a8449534f23f44b8ccae51d4c9d1dabd2ab35215cb1b9f,"[156227001 763280006 763280006 763280002 763280002 763280005 763280005
 802159001]"
f2e1d112348ae89789beac9b37b715980199b5b61beee3eab525c0be714d9688,[772046001 756099006 785069002 842928001 756662008]
f2f5f20b5aad84009cac1b99ff06fe469a601431c8101129e46364cbd8419d27,"[784205024 768189001 815808001 784205027 768189001 842755001 862379003
 876306002 876306001 936622001 933989002 935892001 917297002 917297003
 929744001 917293006 924606002 917300002 915526001 818754004]"
f2ff2a28c48673b93fe16a8e9ec567e4a935775374859a4b2fef143e6e0bba6c,[201219014 819139001]
f31600926e6fe2a6aee21388b5bc9b6f9aa8a6a1b83375deaccb753a32939243,[534181002]
f37ecdd3679889989bf6caf45b4ff3ea381514cd50814ba39efc8953ce536cfb,[732409003]
f38591a50eafca0691dc436f934b534eafb60b5b48d036145fe8fc82a11f37d2,"[751411002 751411002 759325002 580054005 699423003 821683001 737436001
 737436001 737436001 559630020 189616008 189616008 770601001 774550001
 774550001 699424003 840566001 189616006 189616006 189616006 717251003
 717251003 812167004 536139055 536139055 622955001 622955001 754351001
 739941002 739941002 739941002 705955004 705955004 751471027 783346001
 730153008 751471026 751471026 751471001 794954001 865440001 841434002
 779551011 817491006 817491006 796314002 796314002 796314002 767473003
 876220001 876220001 807993001 807993001 813094001 813094001 801859001
 801859001 801859001 866731001 871274001 871274001 815264012 871274002
 715624001 794575001 905518002]"
f421671b6b5966890175b5217163573ec55e0f7f9e024361526d97e6a23a8c88,[828992001]
f44deb2761f04bd0e7264875ddd9637a8d27efa713e07ff9de66632cc61c4b3a,[827349001 827349001 740386002 740386002 788006001 788006001]
f4a6dd08a7d42511d37b2587e69f075500aa9b320cc1fc0087cc10b76c694ed1,[792666004 802186001 825600002 921226001 804992013 863565001 856115001]
f4c9e10588efb9678d93c99db26b841f244887913294908e5bfb10c3d8800d92,[659204001]
f4ff6815532ee78f182e797096a782945e694761bec4a149cb0a28272a5b56bc,[781381004 816832003 788455001 407653002 816845001]
f501dabda58cab3bff364d691e12d80f5cd7323583ab57ce1ad0e2d8e0129144,[792666004 792666001 751664001 824185001 762896024 806241001 756320019]
f549169e886023eb7b5e3d91f76667e9b7b7616242732aeea08185490871ae7f,[740213001]
f59a622d7e894eb72c998ed5b08a8dc8e37aa4a86de1479f02de55023b46d4bc,[780653002 846581001 553611001]
f64159510de7cce9aaf8a618a57071858ba4041ed12392f849543e73681094c4,[669328001 669328001]
f652f4dee570e4538c7c4f8b8dc5c981bd980aa2d6038d0cc5cc9d74b946fe9c,[787884004 787884004]
f693307f485d171dc4851074f6601895e43122eaccfd5d86ce79a1e605a3d01c,[843333001]
f723fdc5390837a94e4589eb32210d034e9af7929f6c7108a846e949031c0c20,[786022001 786022001]
f74096295d26e5d72cc2d2291ea8eb8ddbf47919eeaeeaecc8563feac3dfcc14,[809025003]
f745a41098523adc9d9c52ab80042e235a6c5fa2809de27deadd6315ee5403e2,"[825708002 825708002 652730013 861685001 801420004 880776001 880476001
 817724001 811783002 740922005 678942001 740922001 774148001 902999001
 858856001 884319005 827760001]"
f779a548f622cf5a28aa8f8e6564cc78a7c564597f9c479c286831c3edd18c1b,[810724002]
f7b61fb28097ec7960c043e1a866833fccba44930252199de28ecee36670cc51,"[568601006 841260001 821152001 842605015 811198002 782874002 842605016
 814116001]"
f7bc0af15a7ecdb557991bf3f09667621541df23c5226aab958f17e86d6b8a14,"[752814015 770021003 692179001 469562048 510465002 810156004 808237002
 788547001 433414037 567532004 865137001 596877016 706104007 867050002
 699598004 697920021 688728023 473954014 697920053]"
f7ce52b108e6a192776f552594a785623ade0c32298d49676a1a0a0405cf59ef,[759469001 759469001 832279001 832279001]
f7ea978f530363daf7d66bf94a19fae646ac857b663f7b765b6c79d2fec45b7a,"[730889001 760876009 729620001 794396001 794053001 811198002 763280005
 882747001 870304001 836607002 753692016 753692016 778064005 821163009
 680388008 680388008 680388008]"
f7f8f3850db7a230521d134a85ff3991b75b307f6eef5e69feb2e682d70a5314,[754792001 754792001]
f86332920f148147242db05aa7aeccc2d45b94766145e71ce16b808226e2f28d,[501619020 673281004 553611013 732842003 832361007 742947001]
f8691e290e50126771dd17c0713c951996f6c23e45c6dfc17448cc9679d9b19d,[783707049]
f879da970c07f9e04d0304b92bbccf136a4ff8133043f31ad9ce2a8679cf7c6c,"[588849001 763280001 817393001 796210002 804292001 721268001 740812007
 817393002 845191008 828536001 749699019 751140001 882840002 841260005
 860738002 861767002 795440003 841228001 716672001 688728018 640664004
 860738002 860738001 677930023 717490064 864953001 828536003 824764003
 760084009 851608003 829302008]"
f8aa129daf57605b796d23e094a115f69c733f62c816fef8f062c132fdfd82cb,[693497004 611415014 693497001]
f8daf506aa55b6d05d843fc6a4f3c073602998a61c78ea40dd3436cf5f449354,[815727004]
f8e5363f6f886e11a5fca78ef676d5b55cedd4d219a49ed45b0023127e7f3e46,[641843002 764624001 556539010 523490007 764147001 556539003 764147001]
f8e731860afe12080ba134f57a044268e33a24aa0cb89d63fc85e806f2a1630a,[853274001 792666004 828928001 816586003 775100003 789028003]
f8f70d304a176a63925ee6e95606bbe711948d69fd86cd7af181415dd6fcf7fc,[817392002 817392001 817392001 786119001 634426008 817392003 793443004]
f92b5926c8358303b6eab5d6d724d9f55cfdad75d53b6112fc7c7abc383309dd,[822877002 783384005 836327003 822877002]
f98778e7a87696ccfc84daf2fc3f427f6ecd079b4b0ec3427b6e387eba288847,[456163060 719544003 802023004 591334003 787946002 792817003 737224003]
fb0b048e076a9c297781213fd59effef0b2694d1bc8e80794917e6c9e9bc7458,"[819404003 819404003 673677012 819139001 784722001 702368005 826498003
 826498003 837580001]"
fb2deb6a002d700272be3c742549bad9cb363d91f76b3ddd54aad4188be280b2,[831918001 783244005]
fbc307e7891492be314e2e5449d75401f018317d134032aec9ac9300ab9c595e,"[804664003 823494001 784537002 784537002 769814012 864216001 684209004
 754267064 837874001 837874001 530106001 875841001 843872003 834258001
 894668005 874754002 882203001 919499002]"
fc8f16199960d97e02b2782fae09c2ba9323c4fe9785a4e1ae31a518fa2bfea4,"[778064035 568597007 735600006 809362001 809362001 721273010 750424007
 778064003 778064003 821239003 751593001]"
fcda5714620afcad95d4db0b3905b745b2a7b3a0a5378180d162c167510e938e,[793911003 825801001 824999002 864216003 864216003 864216001 864216001]
fd13cc56091c9a2c1907db322b8128e127216c8c851be96285611df1f128f04e,[556539001 792817001 682509001 792851002 792490001]
fd1d765312997a4fc4272450e610267fffcc38c7cb36a9c652cc7889e67da48b,[794454002]
fe2f2fd89c4b61906cb168e3a968d7dbb50c29a0910ab83e905eac9e5cf6708a,"[761432001 785137001 791522004 733027006 715542002 797394004 843380001
 794321005 732418001 778062001 610776002 717490008 857163002 857163002
 803757019 862821001 820508001 857163001 871908001 863583001 920829003
 909925004 905507003 889870001 806605001 871710001 610776106 885547003
 610776001 806388002 787457001 939812001 718278002 610776074 720125007
 711053036]"
fe6ce5b44f87114ce5c8f9f95f463bc99ee4172af90544c435506c2fbec9243a,[706016019 516903025 664133003 771557004 764536002]
fe87a39daf79ef42c08b994e34cf886febd4bc3efc4e0c551cc744c3de60bc79,[650122001 721266001]
ff1de543f198decc4b91165dc8f4fd91088ccbdc481400046126a39173eda490,"[770351003 770351005 770351003 770351003 770351003 770351005 770351005
 770351005 828251001 828251001 886279001 886279001]"
ff24c45c8319cf8c9b576826e8e1339d3ed5b469defdbbdda4535843592a29d7,[552716001 419634010 872230001 816589002]
ff7bdf90191bf62609cfa1d54ad639d2e8cd6986e6a8fda500d6f36332378b7f,[754223007 856300001]
004e8337ed22c6e69fdd6e6e71a8bc61bd96ccbe79874a3bb8444ca314a9c7c1,[752814020 752689003 752814020 752814020]
00cc38607eb30296f1acb550c9be0e05f89ee7c964bf733d85a5191686753532,[819143001 821663002 789303002]
01b6ae93ead3afa65b052b2d1f7ba7dce97435b76a5f18ea64b0062b08e85a0d,[855126001 679989002]
01c0c3eb35a778e9356b4d3acdb9fc7b3c75e6a8f4b7457ac270d8a151ea5f49,[861569002]
01f656288e39ba03fbc576d621777019c27fbbc0005045f5e0ab84e46e5cc4b6,"[677932001 787053001 729928001 810008001 688558001 536139006 848974001
 769360001 806388010 868939001 887949003 861469002 842450003 794574002
 832458002 831555001 842450002 579541086 743722002 743722002 806388010
 797942002 806388001 806388001 627197001 627197001 851884001 851884001
 547780001 547780001 752379004 677076001 677076001 617878003 617878003
 764345003 764345003 707699002 707699002 707735005 707735005 865799002]"
021233a356ea2b6a7c1ef2afb2201c28f5e8bed5e03e29ce09c792fe19434f7e,"[738943004 821643001 803647003 803647003 777070009 749974007 749974007
 783346023 783346023 832311001 832311001 783346016 783346016 733098015
 733098015 810005002 810005002 818029001 852521001 573085043 611415029
 399223001 841182004 399223033 808621003 758470004 808619004 895487001
 902407003 839332002 903824002]"
026a3b0995ed2db3fbdd6519af3400466913287b1a365a4e07e027ec6aa14e37,[828114001 816911001 806261006 816911001 816911001 783388001 697564042]
02a767f82e5c821fbced4237284f45cd1716f740ea7cd143184ab7dbd195dc18,[810592001]
02b663269528b4302972911bc095d2b737f5991807015f275701bddfbcb640e6,[732409036 732409006]
02e9bd6021e2be3782db4d34194cd7b4cc6b4607360e724464b2b4f77e7deed8,[741054005 872085001 873564003 865073005 610776068 921226002]
03161d5fa35d83f9f23178b9ed8cb51cad7aa37b395a927099e6524b9e004ed2,[717464002 717464002 739402003 739402003]
03438129ce3f4e54350340cfd3d7fc108e455dc8b1d2ac8fcb9500e48300fbbb,"[798925001 803757004 842952002 782734004 568601023 800691008 828047003
 823791009 850917005 689389054 851400008]"
0375053b4a5d409908afc4ba656df7fb08f69c8e96b8e7405d1d231558d6186d,[715828011 783707048 397068015 742400033 783707019 874916005]
04409c0808305db20bb99135702fc91214f8656dc6687e15f4f19a83bfeff6dd,"[579302014 579302004 763673002 679284001 844059001 759482001 759465001
 854193003 854193003 870627001 870627001 870627001 849738003 849738003
 859736002 859736002 859736002 859736002]"
0462fde27d739ab6bb63137d63289a831a7677b6bb0b35c8db835d145e27ca54,[715828013 814299004 796298001 865932001 664074001 884319001]
04b0ca08cabfe83186a7457846b2310f0939a0c3674fbe247a65c9351bec0282,"[805456001 805456001 805456001 805456001 763282006 826492005 826492005
 765739006 765739006 733098022 733098022 537116001 537116001 706016025
 706016025 793855002 843906001 843597001 829845004 829845006 829845006
 777892001 872834001]"
04d3a6461cd47ed413c6142f6d1caed8fff4e667bbce498bd2e0cb59af98978b,[304778010 669328001]
05266e627008d4f4e0a51a09f4bae3e2d8e5c45ae3776a2d3c3e854059df45f2,"[837804001 453272047 519583045 562245097 562245097 562245046 728156001
 562245099 562245099 797078011 655784001 636207005 616598019 636207006
 616598002 492897002 770315015 610776068 399256023 898596007]"
054a846b15d12839bd12050df513dcd1cf70180f637466981e8c1ec3959893ab,[789326001 759481001 756105001 761328001 769400001]
055c723b69d8a04b03036f84d288cd8b9e50edf61f0b76917c9dbf34035d0c34,"[777148002 807882001 675068002 845955001 845955001 809206001 809206001
 681657002 777148001 809549001]"
0574e518ce0928914b6d84ec017b3b66503400f88fdfe62cabf7a6c67ff7a7a8,[827349002 827349002 840873002 840873002]
05b94061823ce6af6d93e64027d3b3b12911e52f9417f0736bfef8ccbaed35bb,[610776026 724906006]
05fe639b28ea2b6141d2becc830902a200b99a43d402ff0bef05122cdc17b7b7,[300637004 752814003 543054009 622961001 762751002 815727001 738943001]
06ed346931aef777713245e8b132f269e148c32b90b7df7ebc38a0679dd41707,[756320020 764088001 571706001 699081001]
077b2fd9246fdf8ac32ee85103d82173e853bdc2314ef9d00901458a1b6ac9df,[799382001 799382001 759871002 759871025 759871003]
07880b3487d295de5e7cd42bd704db3e902ea28c2cc18ffdd96a11b8461f18ac,[763270002 783346015]
086d63e0a89466df23a50b1acecfc2b5ed0bff67e3bee37a1823ce468cfa12b7,[717932004 717932004]
0889d224b31cd621de5967e9f8fb6120ca4631bedc8f81a2f568ed0c929852a5,[635957009]
09035e2d3565f5a2b9137299a8808743e6643d6196f243bfaa19a3abfbadaaa5,"[752814003 812027001 799070001 695632099 876212001 860833002 841260003
 861023002 837278001 880672001 806388005 880575001 610776002 753737001
 717490008 706016003 554598080 806388009 750681009 828857001 783346023
 832732001 826508001 741356008 818779003 879436002 851110001 769007002
 806388002 562245103 633162021 864596003 706016003 715624012 795975004
 883793001 817416004 862482004 806388001 914963001 873564003 928858001
 797078018 874891001 867969003 720125007 853570002]"
0929f3beee75a9e0216e9e360d161cd21e18757dcd58986d8b770eb8c9bb1397,"[316085013 857880001 448509027 749615002 733098015 819520001 685813001
 685813005]"
093fb54fe46f7ac6f0033464ff34f76cdc5884c3b8a1b4f7cb929649dc664774,"[749400009 763280004 693682001 556539028 573085042 826498001 826498001
 875469002 826508010 859105004 817416002]"
0a1862be6cdf5c276f174cf3ac9bd64505f78f74bb9a864428cf54cc2e36f3ce,[814684002 783244005 721268001 721268001]
0a4e7f571984bd149f31e7d3476e2ecf0f9044ccc1083614710bc31641a8000d,[842972001]
0a56f884b06762a1a41a2c62ed9cdc24007503a8fe8da81fe3480546d819d42c,[578487002 806687001 408664009 836235001 750397015]
0ad94e993a50ad5ae7a1824d8e54b57f2224aac86dab4ceba31a672ce1f052e9,[658468001 658468001 658468001 658468001]
0ae242017e1b75d6e7a013dc2227337da2ed857b5d76daf27b5301f24abc9908,[761296011 608776002]
0b2ca192e3c2a7670da290813e95e0feb1d404598f40c7e7773460bd3e9c75e9,[562211012 664405002]
0b715b3cc0b29dfacb6636f6e6e2596f806f6fe459146312a8f034e75ddbcad7,"[762856007 839332001 443262014 443262016 443262016 766402005 849637002
 897655001 897655001]"
0bc82e6fda579e5ec374f6d25243600977e4d8f5b5abe08d881ef59e5144ff88,[789081002 810386001]
0c0a8c74041b6d74f5e5a76aabe28e9df07ac85525d6d1da6550341032d635ef,"[761432002 761432002 841260001 841260001 831686003 841260002 841260002
 841260001 831686003]"
0c246fcd348f6d94e75dc30cf8080feaf120b01419d253a7abe4f9006be0272a,[805000002 594987016 608776021 562245093 819147001 832520001]
0c32ebcaf0eb2616380affd47e6b33d40fc59d1e16eca31884e315da6b92f8ab,"[842605015 842605001 756904008 507909003 762846008 507909001 408649007
 833848001]"
0c3aea4e240ae43ed5b7e80315039733b7a700193a7aca06d9a431c35a9018c2,[797710004 797710002]
0c98709d67db965be52596932447e22147ad72708f517f5712e2cb75cc0950e1,"[732409003 732409036 794575002 801309010 803544001 742258023 685814003
 795836017 879781001 130035001]"
0cde23a8d82981cfe1fcd15b3c43539262a4ba011787117fced8253250a5cfe6,[790383003]
0d2b27dfa91a6bbb6bca316c370f68c64045daf3fc95b2b53bd5066ef4899d38,[111593001 111593001 111593001]
0d30d2ac7ee5e4522d6350be9cde1a6fd3113bcd7e70ba05f2a89dd50e07f04f,[795790001 795790001]
0db34028ab54795b341d1b93ef47674a7377998d5c021495ebf5949b2dc001f4,[723243002 723243002 803990001 748853001 158340001 790505001]
0dd1b1022e4ff779649693708c6cfe23e7b72edeb71271a64b70a52bf6a97694,[772822001]
0e12dc4c13bf9706f5d5965f16786fdeadab20378b749e93e10905a48a7e9379,[835801001]
0e274b903fdb4628564d6d8994678a85e8aa38998538462ff4e21527295953bb,[794971001]
0e82f93addb56d50faf3e895465080bd69596a981e5d4e1a95a41dbe17588324,[763282006 763282007 832520001]
0e8a2f8de38d8307b7b4ea31b3826712b22ae1c3c1d57b05c8d4d3f8df5673f4,[827824001 875896001]
0f2d5d53ecffe077c368172d9ef2175a6fd145556a0a37e834640f0598308722,[788261004 788261004 788261001 788261001]
0f4f5ef53306ecaca2a03a2b4a0dae6f7b9909f0dd40fe240c09412aeaed9c6f,"[806412005 693246009 792058002 536139054 738943001 790383003 806412005
 821674001 827637001 827637001 842302003 799624002 748269009 814116005
 748355002 842001001 631744013 631744013 803772002 803772002 760857005
 572797044 265630006 572797002 554598081 554598081 835605004 835605009
 841228003 572797044 572797002 572797041 841228004 843685003 866178003
 866178003 866178002 832036003 762600004 780297002 817472007 767655005
 851608003 754356002 835607002 866178001 866178001 751288001 915047010
 866178002 762600004]"
10b44bcffaa9b4b64cd943dc9a27ea3ac3fa4c0a5f265f210674c840bcb6b310,[715024009 452511001]
111a7fd9302b23b7d51743d9c2fc0f7e68e69371d7aa208fffd267db3e47a1c0,[814684001 814684001]
1124fdc9ea3b8b74a3d49e84d99abc1382357505f1a3790603a616b4f57667ae,[573716050 573716050 833573001 833573001]
1165ba8903b4e60534ec464c161a8f01412513a5ea1b2360f22a00c2278dd1b4,"[840873002 789094001 839496003 842112005 808691001 770336001 836699001
 888728006 836699003 857812006 841238002 841238002 890956001 885624002
 818031002 875287001 697564061]"
11a472b577b9273bc667b678213c75920917b40ce305c6dc575ec8561d521c40,[789023001]
11ada5de26dc73a91bd1e4e1666f24e99d940187378644593cf993e7aa18e643,"[757971001 608776002 719957006 666444001 852775004 826955008 826955011
 826949003 835704001 148033001 861767002 711053037 901753001 909921001
 827968001 902656001 891050002 871281002 914351004 855793002]"
11e9114e1938452e7183a18e18d83da23467a143faa6a555293c84842e336f7e,[728988001]
11f48dd70abac90a8e522febef820202ec7f703afbea74ed41c999021dfc77b5,[558986007]
121b58d6f4b7ec0b017f085f1d622273b665bfeadfb78e6f6e7ed1dc61ef7fb4,[813145001]
127283bc0785f10dea96316c98926a6cc2e4b83ca69d5491006915df8501c5f6,[751593003 751593001]
1278b2dbc485f9af0bed10574dee1c7b8e5706a0ae3055803f303b6191377cd1,[793385007 811913001 806947001]
12a8e70da30165ed6c52b07b427d526cb73e3298acd6c441cb868ab4d6304e11,[215589001 362219001]
130821ca7cffd27b7f102294e9c669b0d0779b3d16aefc85d3483dd30301316c,"[807747002 852092001 688537026 599580083 811835004 784396003 823165001
 713993078 880792001 735537001 930058002 920283001]"
135f39c3581751315abb7798a7c5f59d6bd1f2b3985cc39dd27ef66382dbcfd7,[820139001]
13f90612eefe5231bebbbd256a47c36b5dd924885b49be272353266b0862bc8c,[721266001 189616032 766742002 884920002]
14119ea4547b7410276161d82330d2bf6b55a59edcadcd152e636d32116e81e3,[691855006 614854005 614854005 528164001]
147434c3f6007c71b23fd6685b62c99b45fbe48ca5ba447138b7b9c965c00cd8,"[692129001 677932001 515415003 710728002 754257001 762205002 502522006
 502522001 801309002]"
1510cf40a574e31f9c79996aa1139b42fee7adeb6c9d862c9fd33ae3bf76e44b,[824497001]
1528f03f501073f06e239a9861458a684026f7c3d45198e02c194507dec228ea,[429313006 448509014]
1580f9cef0d07df8f90ae2ce77793a327f9c5accae6bfccb5e8c93c9c449bc58,"[816368001 816368001 801309010 757303012 456163060 720125001 720125001
 757303018 723469018]"
1583900769a56b5d88dcd25b59387a9f49742958236bfe6a004d4f3ed8978c2f,[827833001 760123001 808271001]
15f6e312b6a929215cc0d56e170be6d1ccddedfc0e17dab83adfefae984d8f80,"[833983001 748355002 748355002 748355003 748355003 758034001 704754001
 821398001 748355012 748355012]"
15f8ebf2c85f05a5fea2f3ecdffd2567c252b566da23176d5def1bc0179096bf,[673677002]
15fb5008d0568b2d237946db2e3ca17f4fd4356a88c3a37bdb765a83eb2af7f6,[733101004 857571001 866482001 372860002]
160a3cfe3002d8251ed53c3f52a6415d729dfa25eb7ebe24ca3a67de99bc4c44,"[757303012 605777008 775077001 470789001 473954008 810838010 160442007
 557994014 470789030 470789001 608069056 880198001 880198001]"
162440741d2c02193460d5309867bb8a1c1024d9266058a7309c437bda5d2173,[664074068]
1651a54114c4b257c5ec004368a346414ebfefa5556ff24aa3faa855dcda4545,"[784650006 837260001 809362002 763943011 783707046 807747002 823189001
 771829005 743037001 623115001]"
16b270eeac987256dfbe3147638bd6bcb899fd16a9c04b4b8f419a95a3ffc2f1,"[811913007 772570003 579302001 579302001 789028001 789028001 691300005
 628813002 628813002]"
16b6f3a09b2ad83b619d5909fc5c6a28a7146e63cf38e4830332f31d783ab894,[754257001]
170b596d9e8dd48a4a982ed6c1afc6a8374f8c5030f1385c3a3e519d5044645f,[770351003]
