customer_id,articles
d0499146db665363e868de72a04d58057715d6a0576e304f724a2b7e1bf3cadd,[790505004 790505004 778534008 885710002]
d0536a215f5a94685ec94a9c3124715a323a8f306044f13341b7d92288cfa53e,[685814047]
d05469d9ebea32a98a6000afaee86ae72651a18dadedef0d56185915688a981e,[835348008]
d08f20baffca44a2523685f5cd0fc1618624c935258c2a6140f762d5d9314e9e,[603582001 603582001 603582001 603582001 603582001]
d0e4c1b912ac5d43d03f540d9d0e45d1e81d520e47a2955f87d39dea67e02aa3,[793045002 682509004 851400006 775623003 714026001]
d0eaf37b5f3c2a0f12241d7d9791134a2741b0dbfa86174c7bc485b95e4c2b12,[837810001 831686003]
d171c3f8cce4b0e1ac76b3620b0e0f22b741151d628fd8b0d36cee81b969e3cb,"[811783002 811887001 811887001 810419001 800389002 800389002 810419002
 599580046 590928022 684209019 699080001 800389001 599580049]"
d1aaab55118997445394a77dd9be51e7b46123f6f729cffc9a729cfedf7b959a,[701348002]
d1be7adf71a28c44e8f98c3961af7c51820afffdaefa25528ce784439d685334,[837014001 111565001 860204002 860204002]
d1f83c03c2d35c5b672273d8a049a678e743f659f8d30cb93fd0edd4921ca7f4,"[856527001 750423011 754792001 745091003 752689001 854330001 854330001
 873092002 832359002 855673001 800691008 802482004 485673005]"
d247d821e983679351f509984df1bfc6cac63a078f1fc4ad7379f21a69e619e6,[740498006 851515001 864040002 757303013 824249001]
d290974e56cdb072970352986386e15221e45a5bc52178f14689cbc729a19354,"[752002001 507909001 757904007 751471021 817736004 751471001 817736006
 817736003]"
d31466ca608f9f29d351c87f0aeacbe5010ed257898da366b66c042945ab95a5,"[399223068 399223068 399223068 562245089 562245099 399223068 399223068
 893064002 706016002]"
d35fc7e47a10c4400e5b836414d61df83f4058d09b547ed11030b08600af4e47,[760084008 760084008 760084003 796210001 796210001]
d3aa95d0236dfec43a82d5e69beb9cf1767d77ab801417bab42b62a7e969294b,[861569002]
d40cee6ec5d761811132aacd492c5d594d3911119abdc1cfe040b95d147cc4aa,"[710307003 710307002 836096002 811913003 840604004 840604004 840604004
 189634001 825581001 825581001 834412004 834412004 749509001 749509001
 749509001 853474001 305931001 305931001 808659002 838806002 838806002
 762205003 841260013 841260013 817361002 817361002 843687004 843687004
 825577003 825577003 823365001 860322004 860322004 862109001 824340002
 835563007 835563007 862340001 862340001 598755045 598755001 711053009
 711053026 711053003 711053003 884319005 884319005 884319005 711053036]"
d449a4e6dea4295198b91f9587b229ea17ccc480629acdb0e8104fc32c2f17bf,[714790008 706016001 815902005]
d5bfa3f546969a498ba46aa18e69e393ec2414357c37690e5b23e129f77169bb,"[806989002 806989002 754404004 799417004 736592003 571706001 571706001
 800389001 802490002 802490002 802485002 589599001 811783001 811783001]"
d5c54c04f05ebbb6de5363114fdf66dd4ce0b9fcbe7cde14e48d8cc60f9906f4,[816598003 762846010 762846001 689365046 762846008]
d5d9cd8625c7823733dcdd864144fabaffa04fefc106ea3cd13bc6769a5c9b44,[817736004 573085028 717490064]
d636466fd7adcdb7cb0b60f7ef033a7aad268ec84dee391b4c52603afbac4abc,[697054056 862167001]
d6d833cb6bbf2bbbe7bc5ab10eb565c38b66c6f7a46daba1bd860b318f5f9242,[898469001 813993001 679853029 851400001 859247001 851400001]
d70013a829bfcc8ede622f291c98c1ebd0811cac0a5713ca96ae598bfe9c219f,[783346001 783346001 783346018 783346018]
d71f549684edbeee31a3a105e5e0cd949bc986df8b156b390f1bdd873cde8c0b,[695632101 816083004 568601037 818030002]
d72c55c91ee64925a7dc2831c71b2ba5cb476053e13c758f7ca4166bede3e676,[689563003]
d73ac82044d59f6a6dcad0cffe9028d24257ce693fdc82e4feae51fefe2f4b0b,[681381009 681381009]
d763fbfcf844d5a3b5e5e37316ee04779a13e185343d50bb5b16885e22326469,[720120001 773955001 659132021 610776072 610776103 610776103]
d82168e3119e84f936dd748b229dab52d46817a8fb1b99e45d8a0e737d9ff531,"[712924014 712924014 590928023 590928023 757726004 744786002 739590027
 799421001 377277002 611584007 723151001 734215001 734215001]"
d87835e88db3bb5a6fb08c8d26e628660cf083f7db9218893b09a46c3ef78d51,[760084008 760084008 760084008 746558001 624486001 624486001]
d8bdb79beac26c9059cf78ea028c71d46c8ea820da14975261f18658f423642c,"[372860001 868099001 830938001 837957001 844413001 372860002 831493001
 868083001]"
d8fb874f814fc203fddf51dbd0fe2276d8297c5e8a92056bd3e8c41b548786ec,[650122001]
d999422778ab821c12b44c04272aa69482b68e3b3ed27d908befef6aead52efd,"[794222001 880504001 706016025 757971001 616708004 858052006 859125005
 908081004 908081004 892455001 892455001]"
d99ef43e140d35bf7c790186fca497257acd154dbfddd1a3af301ce9eb20903f,[868078001 715624011]
d9e5f10fc2d7ab8f4e8778d7912cf422f522c8e31c8ffd5ff1f9766f11d3f622,[856304001]
da0c5a9f3f7915406d04230e35717281eee3e6e453e868929d4b31e22a878658,[751471021 751471027 751471026 751471021 751471001 751471026]
da3349f4dc5fc516dd9f576df353aa1fedf2912fbc57cb85b06f7b5f94ae5127,[464297007 464297007 859139002 859139002 843720001 843720001]
da3c4e51c27f933c68910b7fb7bb6fab8291bbff0afb52b44125ad0de1241060,[795440007]
da8aeddbad1b3edcfd7180e3c799cd7faef8736c59abcfc727b347a6c07811a6,[735607002 803083002 799070001 841260011 832359001 700701001 845032002]
dc05b27cd42e8ba000ac01f9a525a93df47c236d9de875cbb1337a226b4082f5,[833100003]
dc58e70a61c9e0e842ded030a80447838ed4feb84868860b006ce55f5c676da4,"[810460001 750424009 750423003 861583002 796321001 797892005 854963005
 831434001 855081003 783346024]"
dc88be26ec31cfc05be77692c344663ef865b9a55ad04221d8b7d7b8eda35bc7,[805323002]
dcdbc47d1294b8f06988b207324ebc489f93b984af4bc036c056fec037692936,[784547001 819462002 819462002]
de69b215abc10ce99d921cc93cb40349ff899a8f3506f700e500ac59b33a7254,[839158002 889370002 889370002 883021003 875350003 909080002]
dec56176c89c90157a8355d5b470fe1e7847c9e71f72d785ddf9174d45272d6b,"[788575001 863024001 862956001 876125001 855793002 842062003 872295002
 855793001 904199001 768147002 746994001 876381001 736781001 777706001
 831430003 605690001 506098007 872278002 872813002 895296001 837250001
 799409001]"
dee6b9b852a2def04869192e59535e3263b62ca894917c68fc5d2fd5c9034f91,[537116001]
df451758bce208f27f1e9f9d8314482a08cb6d28b268a52c07ff325019ccff9b,[806388003 806388001]
df85c99b6dc0a5f4d15eeae0a056bfd0efb37d5607a23670d2d40f2aab8a1b69,"[751471021 751471026 751471027 826620001 614854014 831467001 757971001
 736530007 757971005]"
e0472624b4e67982ae95392acaaa5f36406606914b44cd3aa193656be6715aa8,[760084008 565379002 855686001 683001016 803468002]
e09864cdd32248beaf329d5ccf9d88b60167d2db2ed6b5a5f9299e38c4b0400c,[706016007 850244003 850244005 160442010 160442043 850244002]
e09d14f303c9d77dadc5d8d5ca3e682c28e0f5038e5d338bafb9b90b9deccc89,"[685814001 736531006 572998006 685814005 845203001 894139006 894140003
 892051005 915526001 795836001]"
e1326073923491febcc2ef9b9267d735d5f8cee35ed0e8c988fb56456c122e2f,[806931001]
e14210b9771d60365e1eb7d499d91d7a8a454ca4da9a5bb72703f6bc6978c573,"[843458003 860527001 786101002 756322001 831302001 788298001 790504001
 610776002 708499001 848995001 772005008 867300001 757046003 807500006
 841383002 800245002 854384002 516859008 909081003 810825001 857778011
 908081003 906305002 819113001 706016038 897679002 736530007 863646002
 816841004]"
e16574082478bc7437ba570a343bb3a7df104180fcb9bf363789fd570a520522,[554792001 715590006 822946001]
e177b08698e9b5527d537282ffed386f8457c554f936c2255a76997953485875,[710682003]
e1d433ae7d375a962dd0cd566d4526b84e590c5ba89adb09841c0392a55daef2,[568601038 838644001 846581002 612800020 763037001]
e22f9425890a9f4591fe08eb893b3a8398784ecf5fa7dca66ffe3a39c1b6a493,"[372860001 599580046 811835002 757915001 600044008 559616013 559616013
 721990006 721990006]"
e25bdd874cd502344d145804b1f9f05c44d5220134206a1ba6242de5a6f2a0f7,"[708394001 797118001 763943012 718278002 767438002 739590027 717885002
 733935003 823118003 722437002]"
e2931324b9f5fb86b747bc609a6f62445aa608efd0e08c7430f757bfb9cd302a,"[803986001 803986001 579302001 797565002 797565002 849648002 628813002
 628813002 803986005 803986005 797565001 429322004 429322004]"
e2a1280e3d65abdef514bbcf6cbbe2686749cceaaee4e8c9d20b754eb94863f0,[811958009 803366006 831939002 753746005 731520002 791710002]
e2bba5afc11a075af0f4af0174c1be60fd3e2ac95f48c340d1eecdb39765fa01,"[693242015 811913007 693242013 818764002 532578010 760975001 760975001
 777143002 775996016 775996010 784485001 758359002 547937002 794768011
 773955001 773955001 693242015 580482012 811913004 811913007 777143003
 693242031 777143002 679853014 775996010 679853011]"
e3102feeb6c05a231567038c7b6a1d210ec41f0d878717f898b1a4704ca356d9,[865430004 874600003 721270005]
e32016b61bc10e053b6d1c2e6b8b4c0cef91c4b629da642e2d9f06e0f04f60f9,"[816589002 816589002 816589002 816589002 816589002 816589002 816589002
 816589002 816589002 816589002 816589002 816589002 816589002 816589002
 816589002 816589002 816589002 816589002 816589002]"
e336dc4489670ff395542ea9b50387b8fad77f80baaee3c3b0139b1601b33075,[830770001]
e339a998986d8d6985d78d4769c6d625a1433ea1a6f2855948319d55247f4fcf,"[783384008 832482002 808028001 821148007 857572001 806131003 808028006
 806131003]"
e37de8068ec9c043037d955773c757a9a1fed4b21f0b1b92b5bbfd3d6fb1d3e1,[570189002 570189002 570189002 570189002 760084008 760084008]
e3813a6978f687337c8c8c818eae1e4b90793693029c71bba2b542edac48b981,[706016002 537116001 573085042 639448001 874110001 907951001]
e3d1347e24f73949a86e3db0923a014591708400b1ddc7ffd80091649d3758c7,[842607001 842607001]
e3ecdc0c23c038a1aa5ab00c99d896cc1ada488cc22cb669cdcee8d05d259923,[785226002 708311001 708311001 464277017]
e44e5284c97a02f8231b2deaf0dc6914d8623c9f7a0299560b87ad3bce13c364,"[711957003 711957003 895506001 816423004 635112004 635112004 629758013
 629758013]"
e49190769a77b348003953b39344cc4f17076746b8764a776006460e935489fb,"[816887004 726355001 796424001 733098015 791132001 740429002 771338005
 764927004 764927004 777148002 826492005 881635001 792701001 868096001
 812167004 821152003 713993023 838099001 862590001 565120001 772149001
 767422001 713993060 679853001 771829004 853239001 687524009 805456001
 809411003 819547002 796210010 779915001 853701001 810967001 679853011
 690222008 713993064 842952002 782689003 697054003 767422003 821152004
 687524012]"
e49866518b03bca5ac1412a5a842013e2aefa3cabc944f54a44f339f359797cd,[760084008]
e4a21d33e930bbc455dd42a3a13a434b9b39a6548fd34b52bf468322a7746e8d,[536139010 735829009]
e4c3cd7f3ee7353e9c0230e28546f164487fdefd312ed0e723c0ab440cc37ce4,[573152021 780414001 659132017 659132017 638355009]
e547e2b53f8993cb44a1b885b07f2912675b30a206d881e7ededcb4aa9acfadb,[852523002 785515002 868751001 700701001]
e5b20564b7f9cd058f3a5e675a99f5bed9c73118e7a6f1b32e3925a907d6ab62,"[810838010 794321002 832330003 835136001 907696002 897423002 903924001
 865073001 810838010 799365027]"
e62b16073eebc7e80c4a1ac13ae912fe8b6089880b66c5e6ddfa1b8c4f5e7513,"[796046002 765853019 539291001 833931001 794053001 835768001 777628003
 721257001 805440002 853376001 840889001 835247001 760214002 846581001
 852169001 835492001 756782001 787696003 716958003 817557001 734077001
 789689004 782555001 812683014 764895001 653234001 717933001 349301001
 721257002 825550003 822895002 798912001 807795002 816166005 892354005
 823118001 873977002 882888002 880749002 804551001 889565001 822203005
 830953001 876770001 738731001 868762003 886538001 886538001 865888002
 814817001 838900002]"
e679e266154cf18fbe7b37816583e5817c6698e4a25b240ca19b8845833fb879,[759871002 408875020 865440002 799417001]
e6805bc15433c8a0bb7b534dcd2328a3d34059396e20ca8473b570511f8863a1,[399201025 399223068]
e7085f573f027f755124f1a708a01875b5d789a6d92ef98ac9de0d63012a14a2,[706509001 816423003 816423001 351484002 854619003 838055001 850176003]
e715061e5a305fb9662fbe929256c0758d03355106dca7d9771e34a8975382b6,"[806839005 730683001 673396002 679854005 821398002 854619003 791488022
 791492001 855893002]"
e843caef459d0e58744487dcb2526407a47d40a73ea063cb4ae269f5e4f863db,"[762666003 763978005 685814001 828114005 789770006 805683001 763978005
 851340001 829977002 743098002 823965001 685815001 834049002 798791001
 814120002 697564061 160442010 891469001 711053003 730683036 809961007
 905518003]"
e86a83139365e00a790e3a7abd6f401083a0ccd74d584f5c09226bf0d05b2d13,"[870654002 811761001 635168012 316441005 769814007 789049007 316441001
 592180005 635168002 791033001 806388005 752689002 824999003 921090001
 929603001]"
e86bc8864f0c2c36c38a41f0d54fe5d6ea5f6c1b9064b780fa63ebe810e01775,[720125001]
e9088ac73acc2518e04469514bc2f354831b8b51f22555e18dfd75acc144efd2,[799417004 799417004 799421004 799421004]
e95787b502903cf416ed432b71242d30035ab0ab15da8934b60979099c5e8508,[568597025 817477002 832458001]
e9cd7c2cec824b3e75d655cb735fe1c59c18fff9c7c25c01550b53b7fdce08e7,[755575003 759871013 822926001 759871002 812363002 812363002 812364001]
ea19a1ec8f84685a8ac98187e5a08e1ec188088b072c003c25c797fef6b2b830,[738133006 703152001 769748002]
ea5d98648527f60277400a9e30965e9d3848c8fcad4720be70f6a6898d02b69a,[787096002 796210001 796210001 796210012 796210012]
ea905335fe564e2da381f40011b2b039cc72bef306ac72a28509c40daadb8b5d,"[795988002 865240002 822789004 720125002 856848001 857357001 832473005
 616049014 516859008]"
ea90e60ee2f54fe991e5eb542439dd6ca4be7b58a871a25863ffb60cd630d8cb,[826252003 826252003 826252003 867300002 867300002 867300002]
eada651e635813191e0d1cfadd2a1906c9af0057421684ad0e1d312aca45b0c9,[507909003 751998001 752514007 850549001 568456008]
eb2323d85d87394b6f274b4c489fbc140427d2131bdedbc2ccf82b1e776f22fc,[554450042 554450035 554450035 448509014 835168005]
ebf29921dbb2fe2e1b89cde27094074552ad3a22ba23001c18c2057eb52d91b6,[749400003 809961002 809961002 749400010 749400009]
ec0e0b00a7d47ee3ed4ce14c58182e8220b709b2f243e9d8d0162eb1524afd6f,[870743001]
ec31b7d8f706f9c395354b343a56d206a222d1216e584898606fc31e456110ac,"[665481013 568601030 818030002 789147006 664074001 870611001 778064029
 823324002 689011010 689011010 871985001 781758001 819231001]"
ec6c77a1c0a917a222e0bfa44092e5142587be9aca007f528d8d41163d8029fa,[821152002 678942037 772565001]
ed4a24166e5928706f2863b5ec903ad06c8ee569e8e1695588beeaf49fe6d627,"[470789028 519583048 803685001 470789001 720125001 841383002 767869001
 767834001 473954008 807379002 821746001 804996003 748355003]"
ee07e876015439d8512db17ac2586064dd009e94ad35662534f0151798661dc2,[611415005 700765005 863620002 682289012 863101003 850517001 875239001]
ee9526f5cee5cfce54d62298fb484529b9155712d903566eaabdddd930fba293,[824774001]
eed86b5239f6b1824d3f7a6312d77fdab4d6181d599283e964e855934dbedb46,[777148006]
ef08c33bcc00ec8204a2e3228f9eb1af98e04e585d2192264357b1feceea8d0e,[795440007]
efdd03464b4b38250db3f59c9705a249d45d4ed48b04961faf8975a85d47187b,[847959001]
efe5ee0ff75000d113cf3bad174d0dae51434aa3af4ffc54a0539281fcfce59e,"[865086001 787558001 807379005 791587001 547780025 720125041 682550008
 822850002 743444002 851797002 844409001 811907004 779725006 898713001
 914441005 751471043 873276004]"
f026d5481e2df70fdd3e2901f9d15e1d0c829f98be3dcdaf6f298a290179a22d,"[833781001 761339001 785822004 826492005 841367001 902049001 889540001
 915526001]"
f046e6b6733737862b2c23a380937565618ac7fa4df2914548a61d9731699b0f,"[856808006 845790005 855262002 876770007 874719001 806528007 806528007
 779781009 779781009 859125005 875239001 921906003]"
f0eaa767630f8963336ed99f7594293f22507b59a4970dc71b648ad75dc0be53,[770321002 752689003 771557004 316441005 803969003 810231001]
f0f3d340d8cdc447dc9a22483971815c91fbf5db20bc874000a662bff57fc38e,[830016002 799573001 789309005 636323002]
f0fabd9de29481a44ce6c34f66214a2fafe2bf8f980d87a1d7d485c881af05b2,[856232001 812683013]
f12ba37d73808260e75b078bd0c68d0762835f382914b3cc61b6ccab6e6de3a0,"[663396001 819733001 841383002 841383002 841383002 841383002 841383002
 841383002 841383002 841383002 841383002 841383002 841383003 814116001]"
f1b5a5fd7593c693330d65a7beb7e0db149f5047a437a6dbd90076b46c781365,[804631001]
f21fe8b4b4a45554f90257e67fb4ee6564888465010659ace7b6f8920f1bf012,[691695001 799421001 885072001]
f35808904e0fe6b8858eef70b5946d9dd5f9d2dbcc60dd61794b4d272bf4f839,[755360001 834442001 755360002 755360002]
f38659d405d0c73e02f876452da94b94cf4ae2def2295d20bf08dc0022013895,[537896003]
f3ef82e82751fdb5f1f27de7d19d5f13805ad2f33eeb10ad7aaf1e5b47831f6c,[534164027 534164027 596877005 859789002 534164027]
f41c08cd6e95b12e4301e81359c863106035ece0c67a206e2f5f6657494b2710,"[687948005 543054014 732725001 817392001 649551007 803935001 768912001
 739953006 838053001 785829001 789303001 768610004 817736003 640539001
 754267054]"
f5b3bb74f23d1165eb69bbbced9a3c571db11e0e953def046a760db593260df1,[799365003]
f5ba79e7c07cff36bc11c2446940de0f38726c2228dc2deaf187407dc1668efa,"[738815001 837810002 837810002 853791001 573085038 844915001 822946002
 835136002 865374001 867785001 840607001 867321001 818031002 762156008
 861848002 861848002 507883014 701244001 803986001 877278001 818031004
 701244001 680403009 780297001 780297001 818031001 877278003 877278003
 877278003 870468001 859053002 877224006 832453002 843272002 843272002
 850259002 856667004 739819009 739819009 808631003 867783001 877224006
 867783001 818031001 823330001 832453002 852181002 855673001 855673001
 890544001 892051001 890123001 890544002 876339001 825720005 827687002
 868163001 841260011 739819002 901928001 844411002 810838013 843362004
 873538001 858833004 862379006 870600002 870600001 851010004 861608002
 920394003 849214010 870468001 849214002 859105003 895002004 849214006
 908489004 888017002 808028008 880805004 885468001 865658001 838729002
 857276001 887659010 832331004 691695011 825189001 832330004 720125041
 832479003 919980002 743024003 875239004 918292011 903090001 868213004
 856270003 866731002 879287002 879287002 915921001 837159002 720125001
 831430003 831430003 914966002 810838010 866731001 915921002 902288002
 902288002 892421009 919365002 864216001 871517013 905614005 882471002
 904820002 926500001 926500001 808840001 878510003 864216005 864216001
 864216001 863980002 848039001 725663002 882759006 725662002 876686003
 904416002 882757004]"
f5d9817774bbeb155792b46d899ae0d55ecd8e99be6b29329e9e8fe3e360adee,[794321001 805000001 804992021 740927001 805000001]
f5e88989123a0992181f222ed26948f19f5050d584d99698a06207000eae5897,"[815308003 572957005 810838011 854754001 815308004 776163005 874320001
 698387005 856525001 816940001 573085043 812375003 825642001 594543024
 572957023 815471001 810859001 807241057 807241051 807241001 554598001
 942090001 933963001 929594001]"
f5ec01226ed5ea81a9e640acb272314b965c2f6610bbfc6f8e825a5b099e2129,[831654002]
f632911c1f7b569810dfcec72e92af8aa618b257fbb720273b0458e433fb8cb0,[684209038 688537001 688537035 688537035]
f67f530ba2fe90e747150c458e0e7783b26ce0543c9b1b2cb151802c1cfecf44,"[797084005 685815004 685815004 685815005 852379001 685813001 608776021
 896926001 896926001 738815001 372860002]"
f69a204c46172f4f6f91ec1b6b50096e565eb0a45024da0487ccfcf91f986384,"[572957017 573152025 785506001 785506001 572957017 765433007 765433007
 840205002 840205002 573152025]"
f6f7e9e74aa09433fe86f7e04a75d3b7b9cf5989300316d5aa9cba2483bbd53a,[685813002 685813007 685813005]
