customer_id,articles
11abae147c4ffa27ec3b36f9955f5b258ce0d95c0ae75d01072f2be24dddc4d0,"[749615012 753737017 714824004 838918002 855737001 699081001 699081001
 825581001 882888002 829618006 829618004 373506008 800245001 631744004
 752689009 748355002]"
11e08fa47c9a964ec8da869d14a7a09ec01c65a59560a9915a9184fcc18be8dc,[891877001]
11ec9f9ca758324801d0c1c7cd505d6a8d1bdeb1d3a2456e8bb9dac6a6865a50,"[793406008 806396002 688728009 844198001 756415005 858834002 866614001
 866614001 433414038 732017001 741466002 801803001]"
126c31d1e9688999c9e3da90e20670c35cce4eb962438669abfe2a2597c3af6c,[812080001 812080001]
1333f9dc02834d328209011e035bb9caae70c1d5e2a6c1735625a17c2a0349de,[816597006 843213001 860523001]
133777625879bc1513ba47e12fc193a97bdd2ab9b8fc45db31f5da474cafa700,[794768003 864668002 827968007 814224001]
13f9f570ae675d1cf80bb931e6b53a8f1fb9f1b08e3cab64975f8d1192101e1b,"[787237008 735945001 848988001 788846012 812683014 812683013 830953002
 852180003]"
140c7154981c1837c18f919f8192dfc39687c2a8f6a946361cfbcfb277ad0e11,[868195001 759909002 759909001 819547002]
1438f28b124d2e44dd785c47f02ca5484eb0dab7c8bd5107a7a7f8f84bee1368,[708230023]
14b410bb5dca946c3738c1610e2edd689bddd223b84703b2b57c9563989fdc66,[690513006 810800001 851936002 781734004 215589001 834027001 834027001]
15094835c5abcc0397784befe6c8c034ceb5a83419d65910f005d01c1fa69def,[859148002 854733006 679853033 592180005 854733003 787481006]
163713cead23171700c3176d94093af64394497e4ef517d662a97d62f55ae14a,"[712924006 595696030 775309002 721320001 691855006 701792007 748577001
 711823006 759266003 761328002 739611002 754404004 505882002 757971003
 805011011 863477001 874122002 883068005 863515004 875580003 811471004
 895993003 816591015 757805013 860630004 802514005 778064028 860949002
 804996003 879436003 826150004 658298007 685816054 649439001 516859015
 811927007 855531001 865202001 854619002 816423004]"
16cb07408f10f3c5be44f2ec0e7ba9496820085f4559cf90ba1ddbabdc5bc593,[743113001 748269010 849942001 827935002 743760003 749358001]
16e4bab316895439848d996fd0dfeae35ce2da541a5e1d62b07dab72dc2b19b9,"[810169003 810169003 778723001 469562067 469562067 810156001 810156001
 746778002 746778002 469562068 469562068 810745001 810745001 567532004
 857725001]"
16ed05173f7f9d02675a103a5b467fdaddf2b8fea451957338f58fa4129add41,"[831467002 608776021 399087042 798418001 399087010 399087051 399087014
 399087029 556255001 556255001 673900010 778285003 778285003 778285001
 778285001 556255005 554450004 556260004]"
16f4af1b2c0d41f4784faff25c6f8754bd4adef878eb381964e09cc0cc31235b,"[784727001 817150005 843555003 860738001 832361001 817354001 870290003
 860738002 798407010 798407010 854384004 803985003 800245015 599580056
 599580067 776237027 866383004 723529001 861608003 664074007 664074072
 815851001 682236001 827635001 853881001]"
176e64d476a8ebd36babf728e0b03f9fb98891fe1e5de2d7f3a1f7f5c73fff13,[827697001]
17734f50726c9336089ab61041c4da2faff80157fcfe1244c288948b295787de,"[860249001 860249001 772176003 888035001 800691016 800691007 800691007
 861036002 875469004 838823001 863937003 888035002 889665001 838823002
 861036001 927791004 927791004 927791004 927791004]"
17e4c958c540dbeff1ec23f0ef350bdc41c69ed88d2292abc73a1241d3763ba2,[898469001 821107002 621381014 795675004 706016001]
17f60643e36f10a830467cdaecd8ef426b129bb7e87558e3ddf6e50ce9865951,"[829438001 790643001 854967001 806388009 893651001 904412001 808748007
 818031003 857163001 684209004 769014001]"
185d2a6b95a7698d647f0b8438f752e8f8538697f70f3065a01e909a9d094aeb,[845790002]
18b594b62302ef0743e35fab0db35c04a24a0b7184ce9e3d30920922f9e6b645,"[838787005 812683014 803080002 573937001 573937005 817079001 857812002
 850241006 872261001 825600001 841473001 841473004 843267002]"
18bf6977789a02f704cdd66713d66423089a235b19709ee08dc895267ce17785,[592180005 752815003 733310003 592180005 752815003 708428007]
18c54ea20fe882f020f0af1253c7a746dba812eee80ca2df1c68af6812d8b9a7,"[811777002 715343003 636505001 658030017 684209027 684209027 688537021
 688537021 921531002 818030001 912409002 866731001 894956001 851094001
 851094007 731512005 556255001 731512006 804992014 805931001 874110001]"
18df9853ac8b8c6b30e97a0f63c983ac8c5e9782410ff0e4fd66f70725f01f31,"[732842004 824999001 714927002 805947004 732842004 903309002 857272001
 732842008 880706005 892354003 909370001]"
18ebac76589c6df5cf3554c6c22c9c4e75c3d6f7f14037a56625357856ab9399,"[698276006 698276006 820551001 820551001 852746001 852746001 877448001
 877448001 824340006 824340006]"
1916897688267182355f6bf7896d44b45e8f565b838328f19dff4291727260a7,[748566008 720125001]
19665e54d6e5bebb4928a155fe69bddaa8b79e8660b5a7901c7743772852e3cc,[828652004 850426005 838834003 756776002]
1967ee530060fb7b28e82dda1f55bc6828583d3bef00dfdd16f911aea9515689,[618329003 392938002]
199f736747e1fec706095b326b506cbf10439a3b6c086830440a870f67bea5c0,"[684341002 684209027 590928001 712924012 834292001 688537021 816597006
 717370001 806534001 811925002]"
19be9b087f81176882ca7e4883e3a55f68439c3e6226ec030d178db8fe481638,[569984001 762856014 569984002 717490065 756192002 704754001 803468002]
19dd79969eb1196fec5eba957f88684e6c269c0938caa005fa5930f6853e8454,[858052001 857571001]
1a13a6e29354815654be177b56f6a4279d392a3a11bf5fb1eb7f2973dfbc3adc,[798426004 429313017]
1a46e2d8f83f57e31eb50852813d5b7926d96bfca02bd4efd2ee28b1506df533,[660497007 660497007 714824004 714824004 660497010 660497010]
1a7d480452e3237ba54d6fa8c88ae69974b0d554004c60dec98992c19333ebf4,[779551011 830489002 814805002 900176003]
1b5fc889ad25b8bcc5b99b730f40805fc9617df320471cb9a0832f0682c0294c,"[774305004 774305004 839332003 817477002 817477003 883936001 859105003
 875469004 816423011 862482009 862482005 859105006 862482007 862482007]"
1b83b27e6ca1d6a4e3813adaff6cdc80f439a4642b0dd756513083bf609bba03,"[574109029 832282001 574109028 724180002 723371003 660497005 831547001
 718449001 760242002 838717002 718449001 856667005 913714003 827968004]"
1c7727263fb01a86ccfefb072a10bf345865dfc8c79bd24684da07ef2318a722,"[834906001 834906001 715624013 715624013 815264002 815264002 827500004
 824999003 568478011 734215002]"
1c7cdd73c4bc205f1476d8732357ef3f2db5c4f6b8d081f85014203b60b500f4,"[695632107 816597007 621381022 779725005 841434002 832321001 832321001
 802485003 802485003 824999001 832320001 832320001 851094001 862970003
 677172014 824337002 789921001 875239002 643588007 897693001 820436001
 818030001 859118001 693246009 872635001 556539003 844109002 816588001
 864562005 754238022 868195004 918292011 791587015 478646003 866731001
 673396002]"
1c9c96f98c70d5102921c3b17ebf963dd0c4a1bfc6a007b726893c2f50281704,[809525002]
1cc4a2f2800afee18015eb68e80b9e2bc584aa8efc92951a59aed397f43b7c99,[841260005 841260012 863171001]
1ce46f58197d5d3fdc4ecf9f1b5f0d5809026929201fc92d6d9f77c9f01af2b7,[802897002 760417006]
1d005204804610ae017281f32ecc008dd4ad4a087587af6bce4f65671da3665e,[832331003 833500001 873915003 697920035]
1d0414de9c4d261dde7cab60c4a0b060cbe01008cfa33ee54c5d705f97e12d83,[843981001 772902004 760084008]
1d6c3227e85b949dff83abc7651048becca4aeafaf6e0d3b9ba71765de53946a,[797565002 855080002 557994014 733067001 821397001]
1db0c3d92964d88cbe1943a388cfee1b4cef70723c58f3d0d20ddd2d014570aa,"[845790004 816932001 816932001 788632004 736681001 736681001 736681003
 736681003 736681001 741356002 736681003 736681003 845790002 736681008
 736681008 610776087]"
1e02f044105ba47f7bc506e8a6a9ff4939c8d8450a856a7179622036271e68ec,[677930037 826209006]
1e05a803ec7c5813db2dc928413e066b8c1358b90976aa155183e19b69c685d4,[853198001 817828002 743098001 823963001]
1e2bd3e724308fc2cc31b15de8b94a2337a524b41160a97c0ad578ad300d005b,"[784272001 849519001 853545002 900763001 872011003 885827002 658298001
 829643003 866587001 843753007 843753007 872011001 872011001 875907001
 658298007 870304001 866587002 749674005 812375023 816794002]"
1e7be84901f9ee7adb4cdc929fc9ea391582ef7cc1797f1f0bfa6fd8e9e30a34,"[802529001 638355009 622969016 852370002 507883014 669091028 578630020
 798966001 870539001 827760004 870281002 490176004 570004105 737040015
 589599033]"
1ebebc46a686bd61744051d027cb5ff9b8904b7f1f7a73c1ff8fe28d3866393c,"[758034001 619234011 619234011 781774001 781774001 741356002 620963002
 872278001 742912002 685814001 448509014 903222001 897423002 854683001
 685814063]"
1ef2c5a17c2801378195e007238001e032e995754a019a8da20c5fc89a932561,[816578001 809835001 148033001]
1f17dcd3475f9480dfdaa1fa711820f5589cd87401c2268e0089286b5e859111,"[840312004 865440001 751551001 294008002 757552004 757347005 804551001
 875856001 667096006]"
1f2e5dc231cbe33c8ea64ee07720c32f8362b289827c5c15e70636cb352ae827,"[851117002 595697020 849868002 599718009 685600023 685600023 685600001
 685600001 685600026 685600026]"
1f456bd5c81b9800ed357f00c8a95b26d9c61e9929cd2954bbc0dec5b212bff1,"[771157010 715624010 706016001 778064003 677930031 759814009 762143003
 778064026]"
1f527c4efcc5e9d3bb2d422717b43b9b1b33af4872708f9dea91259837515624,"[832282004 859324002 612800008 825580003 804681001 712216007 640193001
 736678006 751585002 850678003 850678003 708499006 790448002]"
1fbd671469fefd67c84e864d1e0b50ea66624bd19f1f5009b0f0113c0caf11ac,[803986002 803468002 464297007 507883014]
1fdb0346350eac665fee02fb55ff9c5b5d2330166d4417f293586532436de675,[688537020 811921002 832321001]
2097ce974e8967d2c7cd87fbb8aad61b2d8d7839ea0ea56f4f85246b12509b07,"[798972002 636207006 871974001 854222001 212629047 880186001 853753002
 212629048 871974001 865624002 884920003 679854005 714790017 800691016
 717490058 836789001 673396002 788696003]"
209f561dda49fac9ca1f59c0e20e8633d6b2aeb1d4b947db2c64548c6fd64db8,[756320022 756320022 766495014]
20ea6447de843458085a7458d6cef7f5a152fde8e23d40e1cf3bff41f4742fb5,"[487206024 791496003 791496002 791496009 791496001 554450025 393993002
 393993002 562245015 815338002 679853013 679853026 675203009 675203009
 892260001 759465001 759465001 759479001 881863004 853239001 892260001
 487206029]"
210c8e3bd17800e899644b9bae4dca51c1f5c419a8edc5878189bd4f6b6345e1,[757904004 700701003]
21681cb9cee5f0d11121375dc6c86ce62ffb3923fb58e79c84453d5e038db55c,[829017007 678942039 714807003 838787002]
2173e02fac3005ec5316203929c38dc74e8b3006474d36aff1e017a8adfb25f3,[797527003 736530016 800245001]
21949cffe7037f0e5a4a27b9fae9445aca4be4328f2897314d6c74a0839ec2a4,"[802077001 745250002 649397011 809517003 785949010 861569001 818162007
 860935001 685814001 852614005 875996002 685814061 441386001 814631003
 862106003 338016009]"
21cbb25251ed908c78436e9606bc54e74686ccd374167d9c5c1ca26f557d9c1c,"[822261001 842000003 834412004 659832001 779551002 719530007 736681002
 759871002 736681007 876332002 621381012 733749010 829166004 820960001
 733749001]"
21cd181f25fa07d97b9d12c8cd8245131a92bbeb0a541b09649afb53dfdadb31,"[797565002 507883014 792490001 688537026 865595003 866383004 823118004
 811925002 599580047 599580067 684209032 684209025 688537029 698276006
 832284003 823165005 865594003 811927002 767377009 823118004 823118004
 811907003 684209020 590928022 590928022 688537019 823168002 684209019
 688537005 823165005 823165005 823165005]"
21d36935068a69b6ec6f5196cbbd8db7de61f5f1f8a8702b4531cc02357d8d37,[699798002 843246002 817210001]
2236c56a4300b8749dda31985661da345fdd57855342356f46c5967a43301000,"[598515022 841260001 594987002 803468002 594987002 732842002 797988002
 898692006 573085055 896342002 706016015]"
227cb5c305ba1702656bf2a896853c0bdbc79cc16486609ffa8a09181a4a4502,[377277002 377277002 608776002 884920002 716672001 851546002 808841002]
22b15b4af79e6cff29fa3b1611db19259ad900af2797a7fad538cb22ebe69e10,[711053003 534164001 778745006 534164001]
23a40951f0bc1af7dc0ad56a86b84e1dfd96c12338ed5d1e4aed91bf8729e1cd,[767918014 829017001]
2405c0a0f8061baacea42ceccb24a9586577d80f6d94102e4bc4216ab5f14248,[811783001 806534001]
24438178db704f239f4ef56826a73d525b91ec149c46515d94349cbf75592dee,[730683041 797565001]
24f1c1b2224077a62c4f350fab1b0a841b7fbc8879d89104e688894c7f75e615,"[533406025 876176001 794054001 752857001 857812004 701738003 812207003
 854060001 855893002 870772003]"
2519fe8dbe1142349192db6b4b7a349e72f9597505569603f3477848c628fed4,[798412001 819113007 685814001 685814002 557599022 756318001]
25ac81333d5b1720f1e3b632bc352a2e697ba851f0c794af52e5379479ce51b3,[826492006 826498003 771829002]
25ba5f479cbc271c66645573eb09df7ce16b2f3ec667aab5516abb5a106cf8b0,"[762796004 634701002 660369006 797456001 801241001 536933002 762856014
 801765001 768147004]"
25d56bec099726b9d1e234b160ff989a7a211f1d70ade89180eb8463ba00e414,[858976001 848999001 510465001 810800002 826499002]
26c5cdfe9649cc51ac49c981073b76857a3a2c90a282b8f119215380009e13bc,"[712216012 772014002 723167001 727616003 727616003 784143001 816686002
 764927004 765972001 723167003 723167003 813265001 813265001 752512008
 760242001]"
28a0ede7beb69ea378bea054b344146cdc5808f805c6ffa87f65c1cb230d6a06,[862379002 844996001 572998012 802459001 825086001]
28b16d7c882aae0b8bd7298d00f08d5fe8bae281453c010388e0cbd33ce752e0,[739363001 253448059 506098007]
2920c6551ce41b04026fbb5eb876f4c05bdea090f6043c7d09e442a85b803cc5,"[788632005 830016001 851802001 796137012 881375001 861765001 806916004
 875227003 860885001 798966001 892857005 877466001 764280001 798966001
 879190001 892857005 877466001 764280001 852174001]"
29ce0a0b49dfb1d39250df0d47031cd19aaef17d11dacec1576639949987abe7,[866387009 754256001 488561032 903924001 872856003 837278002]
29db80de58acee8a4dc9473f4258e9b7cff4ac7ed72e2df824fbe7b0181e337e,[753906004 814246002 773602004 784727001 807331001 509134001 773602003]
29df0ca36d173798dc95902a132cbc761a89b0258ba92714fc8820f6aa287d4f,[665481013 665481013 723078003 849214001 835653001 792469001]
29e04b6ab32c6fd0d22ec361d78d4ae20823f5ada9ece784eee2b5aa109af592,[692155001 811925001 832331004 733749010 912418001 874078003 832330004]
2a970f23fd10cb7d1a534c84bc2e7e5b35f0b6c32ab777189008ff5d6b710012,"[754404006 599580052 854043005 599580014 850176002 854619002 874110002
 715624013]"
2abd3a45f2324988ce3babd0431fd794d7732b4dd9773a6a18d8c3a50bd93f9b,"[797527003 739363003 764598002 831467001 769748002 769748002 915054001
 851094007 769748013 879291001]"
2ae0adb4f6c09460f71c5a4850b4979e4b8b7f224c05478225960d19fd97489e,[810156001 810169003]
2b0a9667a59954d22ab4862743571bb1fa309edd8fdf9162366eaf49c5c16b25,"[669895010 803990002 865520002 889664001 858381003 855262002 831650001
 866596002 811835009 894353001 872006001]"
2bbee292138f0c6fa78218a5594a5ebe508d7aa4f8810f3b17747b48bb5af616,[640021005]
2c8403e428baf47aee3de4c251be3e19cb130230914679daec148a4917c52c11,"[844708001 720125059 780459001 844967002 720125059 826492001 838197002
 815264016 885898001 769748006 807331001 824774001 759847006 851774006
 901638002 647032001 819147001 502869003 590928019 712924008 727029001
 760111001 796673002 826492007]"
2c930ae9aa8336a6acb8497e5dcc8ab204c08863dfce6bc66428b7f2ca75798b,[477507001 759871001 759871002 854967001 820549001 859123001 882120001]
2cff8559c64fc92024af63ceb21510d053c7a0191d15035533a8bd2c4e9ef147,[823102001 779725008 730683041]
2d52eedf2c86b1061018924610c2e3f529fc8caf4af11c7836376d3dfc99a193,[808684001 849549003 851802001]
2dbc5eaafe810d1a359e08bc54ec2f500b7590e5bc39c38205834eee31c2c9e8,"[848012001 879157002 889392001 810745001 810743003 836212001 811719001
 857725001 866917001 837680002 836569001 861995002 867144002 919481005
 859174003 754792003 913340002 909925004]"
2e436c1cb59c402b99614b116f92cfb1528db4af4af75ef8a97847d9e019e277,"[810172015 811719001 811719001 854731001 854731001 834027001 690513006
 831784001 831784001 810172002 810172002 855071001 855071001 839849002
 839849002]"
2e52f11185027c54d6a6df3f289951f077b1fc60b385a5400c661d0139320744,[811595001 883068001 816423012]
2ee092659a17c60791a8947bc941de466065a805f6039917a088522bf59f6696,"[832527002 832527002 744786001 744786001 811907005 811907005 600886001
 600886001]"
2f0ce372379ed13a959cc3da689b9ec68978675bad4905a66d1aeb947c8b4fee,"[738943004 679853011 718278005 688537004 684209004 536139037 536139054
 763280001 754492002 398829001 746994013 864513006 748355012 781180001
 610776105 825720004 727611004]"
2f758f6401f05207a687aad855ef4cf1526e1c2c0449bc257a97b7e2eb1ccb90,[542464001 841699008 599580052 776237011 832114005 684209004 599580038]
3016beaea46dcad3a690169caf3035d3e08c2883d9718913de097913ca4471f8,[747245001 300024063 469562067 741108001]
309ef52cc4d6da641e32361ad1f638ddfadeea83924214f197912ef86b5e6a8a,[559607003 559601003]
30cc7a817fbd34683a2e95e282bf04633971027d0a180d45cae5eca18bf650c8,[830016007 596793001 795763001]
310ac798c79d7970edd5f4ff1f044f1c4dc80de06c2d8ff0e613bf91104b1627,[635168002]
3237349f2aef8cda953ed5fa60862ae1d433b304fb84bcb299e74c9f5e813f91,[799349001 796644001 723167003 832298006 834258001 832309005]
327314eddf90c40b74b50df2eee10dfe09c9444409946129c6ebc87192aa986b,[854920001 854920001]
329db0828bda18e706f1aa50d20dcbaf489a878b2d52d3cfca47d22c36886397,[720125001]
3328f1d74781912af30dc6776a3d0fb865b94735459fd567215674ea07b79fad,[664074077]
3397270e0e8583c97b2c16b925443f06e167b4f747254c8e9ec695e1e6bb6556,"[742087002 747196003 788106003 829646007 674606052 599580052 684209019
 791587005]"
33e19c865cc41e9276e3200231f43d693873c436767dfeb4492745dbc285b3c6,[399061028]
34879165afcc0fec81f44e03e526035353224a84f922ea0024da515f38cb14c1,[816589004 871417002]
35992af52792d6c6f5dddde4869c62ff60f0c1b1cf0c049486fa25b77ee39330,[568601006 762846001 891542003 921236003]
35c9e18fcc9cf081b6d87607e0496a67767276ba8ec3dcd4614b62952c3c4903,"[654046004 687173004 704754001 761404001 859808002 814770002 784001002
 841793002 847673001 810258001]"
3613faaf453103b0ee9f454ed0e50de24da260763c1d8bae323798a9514bc985,[739363001 568597006 663396001 728156006 861569001]
3683457619c4b1fa3b8c882c51207475e17341a9df06fe32f8379a8f98b4c4d6,[880504001]
36926bb10f2885be1dc5def3266daf9cf532445657a02c1fdeb8cefef6150a8f,"[567532015 567532015 567532015 741466006 754106001 754106001 781813001
 215589001 781813004 690513001 772349002 716545007 751674001 595696005
 595696005 646490018 646490018 859779001]"
36e2e3c3e23ee0c56880dadacc0f2ea6a5edd58b840d3d4d26258f8f4501eba4,[658030029 658030020 658030020]
37099c244bf2ee2ce4cf27eca19340bccb0dd29d3edaccb69351589314fd889c,[579541075 372860001 790791007]
37189ed181d6014169d78a0f05dd1ce014ff5e0054b35e0d0e726673927b7ea0,"[855080002 786579002 786579002 585480002 585480003 800245002 697091002
 811835009 776237021 351484042 351484042 776237029 589599033 599580047
 599580047 783707109 770816007 919273002 841383002 841383003 787946002
 875980001]"
374a817b56abe6662a4dda6c4b98691e5419d165117bdb9b73ff22ccc9d60481,[821911003 821911003 821911003]
382b29f0951d04be5290ce37c55ce29363b5169cf08408a137f50c27df8c4a32,[763037004 829643001]
387287fa26a52d671d22f363e3452c7cc5b618fb565a55e26ec4d4a3a49cca82,[689389058 689389054]
38923010b011feb138aea7b9789fcd05db5762bc3191c5d12108b77a4460cfd7,"[805926009 797307002 717490065 840360001 763469002 819860001 831939004
 715624010 547780001 744242012 677930086 903062001]"
39a7fb0555cf53ac0bbb78b85e2650f2db619556782812d625aa1974540d1f7b,[775414001 852674001 834051002 826633002 853147001]
39a8b087854501349639e72b57654e89dd1c15cf830e4965162841e9f8307675,[789303002 789303002 817150003 817150003]
39e76a9c2878f23ad6f577f8e8cc7e71894ef131aa6b7867ee001470d97c13bd,"[751471021 863409002 805095007 847673003 708138009 266873006 708138025
 855081003]"
3a06e6693da45998060a9859026aae9ebb555b23d331199993c4241a6077794c,[683662005 843533002]
3a1bb6ea369797dd0f27fb850229058df6de40ab4cec37d7da77219fd535f9c1,"[844395001 586796003 586796004 854988001 854988001 844395001 850871003
 784415003 752358002 844254003 844874006]"
3a365ba1686bc5a12a211ce8e2caabcbf488f77431749aa93ff091e36558ca76,[804610003 763275001]
3a769bcda419d0e49f0a040acadd05965377df23a08d04e5bc868394d2fecf93,[573085043 855686005 636323002 706016002 778064026 817166001]
3ab0e7be6d791d735a8dc54b1ed63660d7143f0b5d669a803229a016e3177a99,[844727001]
