customer_id,articles
f45299b13ea4c85c8b0f07232c5ad5a89a1865e814309ee6e1efe32e00418ade,[852043001 828812001 783969002 886085001]
f49ee7e19e871a41774a6a852325a0aa968e39041ae662716b2c9f59b0f2bcf0,[810170016 879265001 708485004]
f529c94859451935fb82012f182a62a9ca7f9c02e859e92f33f172f719775dfb,[779725006 779725006]
f54c6c1938cadf879526929ddda6847ec384f731069d428457d85e51cf97677d,[811927007 806225002]
f5870edf5964b70e68e91a98ba5f78cda9bcac8faa5128ba32174161713f2408,[708311001]
f59cce6e4015fb4de7ee4eb7559fb53b57e1990b665f1f25b2409500ad32bd28,[860746001 839496004 859191001 903218001 830195001 880716002]
f5d64f9664a6818d1f70bc4a3c1a41de8732ad06319fc2d3a77967616d46b3bd,[700701002 700701003 820572001]
f619c65e0fb7e26c8fa88d786e8e495ac52ad6b6bb3f4815cb6267f9c064c856,[179950001 868751001 743098001 600886011 684209004]
f68c150686722d57e27b1853cdff11a62eafad15c2b0681ab2fcb9d8cae34cff,[816521004 816521005]
f7206135ea91ec369b2d95d3a30c8adf4755387b087652e4b27c1c57df589b93,[806388009 909921002 711053003 909921001 866387011]
f766f5f85c9e685127cf3fd524c1f365b5d0fa52c8e9a7fe54a01f3a4ff039a0,"[887659008 871638001 767032001 767452006 893638001 767032005 445400025
 887659004]"
f8440fd92d00ca02c0bfde12cd7e4d2dc409aaba0bc8b63da0eed9f49ec50e87,"[865468001 689389047 808840005 758266001 678942055 599580052 599580052
 847673001 860797002 860797002 821397008 821397008]"
f862b78a749b1087c3e8faaed1e41c7ee1df142796cc3e6665ec5f423829f061,"[887681002 800245001 817477001 464297007 552716001 895098002 830581003
 880782001 706016015]"
f8886ac34c8f8b352fe1518523e2cd38f24c83434f0ea12373d7a0f79b238c63,[859400006 859400006]
f93aacc6f59385ea5ee861a9b5de0884f35951b9a9184679fca41a2efe1cfbb3,[720125007 851370002 902023002]
f9716070c8d34a78c0ae89b335289f599c6991c2707ff42fbec28141086f6f04,[643145003]
f9801035caf3c9e0c9de0f9f8c65eed686ac420509eb2b7e33d718e1cb23f92d,[811835006 599580012]
f9f066cee44fbde5af000831fc5c6cad66b7f4d000e0f57d71372a5602135abf,[490176004 807792004 490176004 827687006 490176004 888229003]
f9f42667eb0addf8a2478f944dd2a3b7b8b107aaa2a546d522e6dc384b1c4895,[715624010 715624010]
fa18fb736e700c73c880c3789b16ce57d5c2eb883f5510d55025e882cc9813bd,"[820858003 820858003 852541004 852541004 816588001 816588001 895002002
 895002002 805487004 805487004 787736003 787736003 490176004 490176004
 831282004 831282004 850244001 850244001 776163006 776163006 894481001
 894481001 759479001 759479001 618180002 618180002 839496003 839496003]"
fa21e87b9ea4612e7d81396b27d5df115b8cf1f0948448703dd6cb9f6f2b974d,[791795007]
fa3af0f231cda3d612536c8ef3c7fdb242dcfb3ad559c116673e56c78b4cf22d,[572797001 572797001 572797002 572797002]
fa52831e321efeb966c92137e5fbfb2618288de0be613b3dc33c3d8a924330ea,"[717490064 717490064 717490064 820484003 610776083 610776002 736870001
 736870001]"
fb1074b237493bb4953d8de9baaa26424edfa421adf9ebd8dc642bff6a56c744,"[766434001 817472005 856310001 817472005 817472007 817472007 817472002
 817401004 856310003 856310002]"
fbc158c3a0ac51009462b28a7c8ff5a4e86e1467921781754b0b947635616992,[854683003 854677003]
fbc1fc8ad202ed69ef542ff199873c1a2941115e71103a80765ef76b5c7b8ccf,[862167002]
fbf8f30002ec5c75f1a3b759744939fa49e1e948d605b5a13362632124633e1e,[479167001 479167001 871243001 871243001]
fc1f191b5da2da83b9ccaacb1583ff41bf2bd53b0f5936684dccc23b8199ca37,[661023005]
fcb1d4a6636b2ced83912c05646cc9a93dd310b14d678361a217b40784222423,[816563001 858992001 905811001 816563001]
fcfa30fd82ec97234a0282ca884ec1aa56dc2c1f6e33cd9f86c65635cbc1bc67,[853468003]
fd1380fade12fa50109e28ffeae64769e3981644269f20c352cadcc3888c0756,[811925009 559616013 866383006 571706001 723529001 699081001 600886001]
fe514af5e7636f1f3cc06e39f0c21e454c02261edee993c030a8bbd56198407c,[753737001]
fecccb846e512ccb00c4822bb1b4b272c19abc2599fac11dbee166515697002c,[811835009 834217005 860949002 599580072 867044004 842004003]
fed74cab0aad96a5c9f2d375cd31eb58f5c6a767d5b5ca843910cba0b1257245,[817361007 859952001 677999012 859952001]
feff45c9594160ac340bb2478dcff291365933af78b8598577fdbbe8f56e087e,[640021018 781135006 760084003]
ff11c8f44e44f9aa13b0374e537873e1e44fa3a5e7ebc2fe47b86b3fa6476c9c,[372860002]
ff1bbc72a7fb4b8e53562e4f1e01edc4eeae2f39e8d58a3a22016c10b5e8509f,"[372860001 879242007 688728003 865458001 865458001 843687008 843687008
 894901003 826164009 872233003 372860024 885710002 859077018 868762004
 868762004 888026001 594987024 372860002 859077015 884081001 826164016]"
ff3e2ddf33c101969adde7385fb6e7851b7bf94bfca6f1683a8f85942e6988ae,[751471021 687704028]
ffe13eabd8abdca84b65940d7764dc3bcdf89e45fa7fc4d66463252e5a73f78f,[868680001 892970001 860525006 554598070 851680002 870439001]
ffe5b656ae02378fba1a4c3f5c928e1f1bc976fcfd82355563e50e34608d89de,[852584001]
fff07b140584a7cfea5f541c32f10632cbd263abd40acffbb187d73a7e6e33eb,[883886001 937466001 892421009]
0011657961496b514982fce1c6150ff32816e26a866027b56f8751991b674c70,[562245050]
007b47ec2dac8d4920e3fe75733e35b18b9f9f3a10e3018a93ca822fb1357edb,[808028001 889663002 862272001 872172002 689011010]
0089a4431928dc121664eb001a36c30e634ae2de49ed3ddcb4efe694d8fdec92,[751471042 751471042 842724003 842724003 751471042 842724003]
021ceccb934151d89a737428ba4e9913c56c9d1858b378c3fe100b9990654b59,[802023006 516000103 591334035]
024dba388316b36c5b0de6e5ea9eb19016f9e23b0f07562691c9d6ee9800f03c,[718278001 750424016 750424016 927530006 903790001 898885002 622958003]
0268cb3f2968a427f0c08d7f3f32bba927ecbe5149d920e56175261579687e5a,[751471001 751471001 751471001]
027f8c5b5aadcb32bf065235818fd583e091c6e607066c2fcb93256dc1c37208,[917434002]
0344f094dcd7cc38aad5338eb11ccb4f635a495cf36739c9f78ebe32d80ae365,[800691007 800691007 800691007]
03a4f502464de985d1c519ffbd198e70223fc6c984e32c957912e3effec42fa8,[822238003 881041002 907534002 895610001]
03f453084c5c27159c65e616d1677ceaf0b396c695cbb73ad6b8698251e3b443,[717370001 566140001 559630008 566140001]
040f9a5c7b0525b717cf3f9e71d40d3c9a30e4cb28f6300260b93af93eec5a6b,"[716590022 854193004 843793001 832453001 831282007 817110005 717490081
 874122001]"
047dc0fa0c1e73a63b24e410baeccf932f84f71152b750f9671f64316fa820c7,"[785895002 814967001 581363001 581363001 814967002 554477037 678342001
 771274002 869846001]"
04bc7b4015ef7a6100e57fdefddaa382c7a425bed07dc469b1ffb929c7a7e1e0,[733749001]
04d8ffa543ea2997713b88a27fb31b74fea05a482c9af8e8106e0fada758b431,[899749003 898596004 854365001]
051033960a5508896cca77d2c198df051fd12515534a45950b74aa700c8c52c2,[865000001 836274001]
05f40185515a099ac19c875b0aacc3234368cad90be74e13e6df6e0e3919c4f7,[881916001 875329001 820960001]
0627689930bbbf94e12e8c78a1cdb5486d1348e58ea765834133b21dffcd0c31,"[568808001 859737004 739362009 843614004 748355002 881577002 711053003
 711053026]"
0645adff52b76d57e8e1d162c4af369395d185eb232d4d60275c8b1370d28f94,[706016002 882899003 882882015 838726005 820827001]
0688aa18f5aa2d54069e0c0df86aa2420b3e8fcdaed560380649e94e69ffe3d0,"[854021001 871957004 901955001 854021002 861478002 891579001 818031001
 869225001 818031002]"
070383ba19494ecbb212a7225bc338d419db1acd42a2ebec292daaec7d78bfb1,[759871025 759871002 400319005]
070fed60990bbe90cc0cb7d9b7ca0a288c3a47f4ae3b7701d81f83d6fd2eb946,[759871025 825720004 759871002 759871013 759871030]
0793b00c5a90dc22b22a9f49cf4ff74d7ed67699fdda98ee94c231eb13c71ae2,[800245002 612358001]
07abfc8cd7abc446380a9d7eec1fdce98d44543fb3cf6161140bf46373334d3c,[754792003 596877005]
07e777f07ca52ca4aeeede3f5f991309e1fd9e19af62df90729c8f39c43b1597,[884174002]
07ec707d93c3f25f927cd5e533d9d2a350cd4143f430b9fe2fb1f12692c74e82,"[707269004 903049003 880008002 707269003 839332003 562245102 579541076
 797311002 783346001 805714004 857227001 829308001]"
080dd577f6c59a0e354bff816824223f86842ac7639372acedc2ff13ccf7df23,[852498001 816752003 886179003]
0830cd6ec98623c4fe1cc89bf20b6484b6053bb1007ee20e7bc69a63a64fc8d7,[730013001 851780001 851780001 849218003 864782004]
089dcf600329ac5091edd91ee8c8ec7574ad4f7bac338d1bbaa38ebb0479da23,[865776002 875316001]
08fcf0ed9ca18eb0031eabe5ea2ea938564b30ddc2d0964b31a357105c29699d,[903118001]
092043b1aa1ae4236bd4db6e4902e7ece2f83878eb0946eecba365ef187fe12c,[707135012 707135013 399061008 816592008]
092398bb09253a2ea8537f570ac3b7adde435b8bbefe99f4b305d91a3998d965,[826508005 865917001]
0954df17f64cdbc29e5ef47d6f239d658b7ec5c45e73188ddecc522ab74df088,[826508006 884174003 728156018 728156025 791587001 811500001]
09b02bef7b2b94271b81c5a3892e448430862fc9f4db328c0700971fccd4e2b9,[730683052 868195004 868195004 730683019]
0a9f7859e11a2b3b73af22cf79678a3a79af56116fc77ccd33ab6875b11d8b5e,[885199004]
0ab481c5deb50a0c9ad9f51d71fddf790df6d0114903a042641c376e8ebda6d3,[842727001 859808003 399223001]
0ad81c7daa70bd3cebccbcbe6fd4c3412c48ddd8c9ee849a1cef490fac8b58b4,[792533001 803596003 798902002]
0b311dc2545ec9395f6dbfe500b164edea8979ec06cdc2ca88b84c057e2f2725,[866269002 894668005]
0b575d653685b775296ab395acc0b94301dd04ac417e2a8efd45a9129f8eddbe,"[817417002 889379006 889379003 579541001 780392001 914441004 797835008
 910385001]"
0b84351b8f001ac94405b18ff5da8ea03cdd7be33bcfa4cee0cf3c42511a2324,[759871003 408875023 872292003 759871002 733749001]
0be10cca9dc595d15020c1e4f591e9b293a862ee981a5bfee45c74cac08a9825,"[750423013 825585002 524529010 832453005 889379006 759871034 897682003
 786187002]"
0beb2c166c971eb3ce78d426a6dce721226168ae6f9aaed7d3db1f7c34600045,[723469001]
0c6b74a0ab1eae09829fd888a0e79ab4f79eba48280012c2b3c0075d24d5cf98,[903058001 912204001 912204001 814667001 872000005]
0c78157ba89e693e38866fe4603648c1725e7d88041a11cf905d127701f94b89,[714790021 882882015]
0ccef8941da53616a9f50ecf71273bfe9b49a9e105a810bc35ffc47e969fabff,[832527002 823118001 212629048 885624001 854683001]
0d1f008f8841e2f5ddecfeb06c850776f8176421daea034fb366e12a76a3e4f1,[854043006 805000001 907696001 791587005 399256023]
0db8b0ffa2bf78a2912ae38d7c74d3c43b2c6390c03a68d4d9f482cb50af4ea3,[846327001 866383006 571706001]
0dcdb6add2a3035bb4ac98a6c17bb6497ae8566c82cac57d53381970ac95f8de,"[685814069 720577025 902518001 783707091 783707050 681181001 852219001
 751471001]"
0deb1dedbdab334bee45e4dbeacc4a8f01ad29f26dcde16178508ce9fd6c45e2,[856310001]
0e12d4746e9c9b7a256e7d41be17e92ab3d29011743da6e719629f540549c089,[852614003 763084001 669091001]
0e24c3f99148de6e37a8202ad6bfdd1fd7dbfc40aa2b9cf50091c7db138240a7,[810419009 810419009 559630027 559630027]
0e4ebaf60618dc0a38e3642d893559fe7085e9b4462147691fe3e31b2642bcd0,[575347014 832282004 759871002 850244003]
0eafe7791385133cbc3e9d51e3ac483831f7b9c20d1f24c49d25422f44d27fdc,[835168005 557599023 882882015 803070009 557599022 882882002]
0f2380a7f00ba8a447ae64edccf41a174d1e77c4e6aca9aee66013e57f9a70d8,[857716001]
0faf4ab9ff71e1e7af029fb2cde98b25b54e044d871fc949b7728f1a650cfec6,"[699080001 860819001 571706012 844745001 834217004 706016006 882882010
 706016001 881111001 881111005 867966002 881111008]"
0fb2244ed07ef96d4fa58f17fc8cbd5fd35505c847b89264c2a467768ba20c68,[811835006]
0fc52edc5a6dc4cd9125f117944239b2f47fa049adf2c95890b02486e72184ac,[906729003 809500005]
102b423e256e5be918a5a42eb838066e9f2d917d3f9c413abfb0fab6fa5d9a04,[750197003 826164016 829643003]
10b58c44697f77186652f781dd0867abdf2c53758bd9978b1d34e138f7b21dac,"[746069006 932365006 916415002 714790020 880741001 832473003 871957004
 871957004 915529003 883307004 714790028 883307001 883307001 883307004
 883307004]"
11a13f2d2be6c0c69411597a2c42d4279ed9efa819e2b1d61b5a1a893cdc59a2,"[759871002 884405004 589599033 876444002 599580024 614854005 448509014
 833459002]"
11f4057921870ed4af5753e7d4cf6ae9608e4445aac76ac07a8d2f8fe5f1d5d7,[874465001 871002001 806388001 852208001 768921001]
12256797aa029802095a2ad686bd581e0c15196c82f91466fcba1b70cdef3120,[861173004]
12714edfe5ccf2bae713e823bc6997fdc235ec94edefc5ae920e63dd09bd1973,[822355001]
133210c6e30d39a8757c2f6ada1491d8838f63bfeaac31b9115ea44ab8903066,[832505004 832505004 832505002]
1339b9fbef85304a83e0856adfee2ee04242e418fb5bc7a622fbe85c36e65082,[864216003 864216003 714790024 714790024]
1345cf87b44d4e79585c3c1928e021dfd7978baa9bd5ceab6a88f7b3e98baa4c,"[372860001 817477001 862738003 787481002 372860002 817477003 817477003
 884174003]"
13fc5c61eb139b47dff42509633cc4d00286babc209efe8874bbd213200af2af,[861514001]
14a73d84912914afa762cff9a00cf84c947e17adc156cbf11e6dc6cc66e68c65,"[684209025 684209025 811835001 688537026 610776001 733749001 759871002
 610776002 910132001 873045001 882204002]"
14c1ce51ae0aac4651397e66e2293f696cd28de96c91a0fcab1a5cb73da6363f,"[636323002 636323002 636323002 766346008 835390001 935858001 889000002
 909371001]"
14e8a60b92330c740492f9edb2bd7cf4faa8de085edd23f8248e4ebfa15a8308,[869473001 925139002 737040007]
14f89b26432b9cc51bbe754f4bec21884ad6229b3f83b849fb4f6f354fd57a31,[603686001 603686001 860820001]
151de55f2453c7979f9532cce36dceb20688c11f1cf40cc5b3d70cd8ec27a66c,[621381001]
156cbbb743e5b4768994fbfac12af429a6536bdd40dbed1a179f9e599b6033cd,"[574109039 707777011 767032001 903790001 762143003 860525001 860525001
 910132001 910132001 749699024 927529001 927529001 795417003 610776002
 762600004 825580001 717490070 905811001 685816049 900176002 827968016
 578630025]"
16219f7e423b2978a811539dc235b8775b6a3e9cf58bd32ad5e1f17c1c1c29cb,"[710194001 673677015 579541089 831431001 579541076 925372001 863583002
 697564010 751471038]"
1650f088bb703c8d2c4d11a2fd0da153383de8bfcb95e20d84412a26502c20f7,[568597007 832482001 568601007 921226001 711416003]
16bd813090774f06df32e292e91021bd02f780705e6f6d0c72443ea09c862163,[759637009]
16ce3e43da69e4327e2ae10c524f6feaa3fabc0c5d91376fa1d1e89ea5d207ab,[685813037 685813042 685813001 685813032 872537006 872537006 685813003]
16d3bd090b6057ad255559beb9cb84b59b6ee2db55fde3ef0aa38fa5aca4c171,[700737006 736923003 798475001]
1793cee1dc65f81810e14585e75820db6412dd842a3f1f2c5396db05d58681f0,[816933003 816933003]
17a5516e000989cb571fdb7433bec3e67535cec62e1346505ad070edf1ee4d57,[924142001 723469001 711649004 920752001 861621001]
17afdaa9a6c7895542a398d114fdc46e7aba21dfa6020dfb782e53ecc7a19021,[811925009 811925009]
17b0337250f6e27fa5bcf6a7b854985cf349d5e51fe47b8ef9cfbf94d2397fc7,[728156018 751788002 817361007 680388008 861173004 762856001]
18670fe84977967ba6c395844ae4950ed8ed6e03bba374ea1e1fa14dbb04368c,[877278002]
188ac6dd0a2f2afd90574f8184668bea50ddc5bc33e2912f4caf3dedb1b6f220,[646490020 750232003 859744001 859744001 906393003 870970003]
18cde3d015e575cda7e90c26e041d2a10e84f231865c12f5d1ee531079f4c376,[827428001 496735008 819520001 537116001]
18f23e64c3b219678b976d6b9445c6e60fda3affe9cb6bb019d90f8a1a7292cf,[850244005 859105004]
1986333eceaaf418da8fb5a14789d6d6e5fa5325a79b9ed34a4260daaba9595e,[889664002]
199e4a2f6a20250c44927f1def17547325925b8a900acde9ab1f4143957b9345,[918634001 865236001]
19f3bc94c88c7a2e2d4419d6565ad07b83da59f799c61a8415082109b02d3568,[862316001 859105002 772773002 898226001 922987001 684021070]
1a066a44bf157bcb7608eb790460ee679e56b2a8e7f70495cf4d906d1b683192,"[509091026 792469001 806388001 761418004 806388009 803070001 160442007
 160442007 509091045]"
1a41ddab5e28e8e492855cb1db2b4e3efefe87793665cd029177c6eb5b1674ce,[859077018]
1ad8fd6e0ea9d9af5c55d09196965351a142b4dc1853685add7cb256ec056d83,[850917001 850917001 877360001]
1b45a70c3ab756f96b97b73723493e35965e6cc6c8a1f74a89e7b3ddb6f88a51,[706016006 890631002 759871022 867044004 778534007]
1b4c6d39ced51bcc21d8aba19d3545f113c8603a0b6e56fd91456105a702e5cb,[673396002 759465001 673396015]
1bbaf59c5b11b558b30ce98aee290a1917bcee9735a6b78ef453b687226a8f9a,[834258003 776237011]
1c114b759eb233b30178a75b8b41f18e406157d846d3b6e43efec653c88257b6,[921646001 909320002]
1c2a1251e9f0cd916aa7967515faa8f10249c04e8c59b1b8f5368ef6cbf569c1,[876021001 253448003 399256036 863980002]
1c2f7d180d416a5a452ba4c95da9181bf6301dafdd785fb6cad1df886687ae39,[852746004 825720002 852746001]
1d46263939cc05bd70f6fecf88b1522e21e8c01eb0defb904c7307a7938730eb,"[863579003 885710003 879242005 872378002 783346030 872378006 872378006
 399256005 783346030]"
1d84f4f2da957352db7aeaf8cb2b1c5006f36ce7f9f23043ba86a6d4336c0da3,[853239001 853239001]
1df866e760910ec6ac438b38dda4602af08a42281e36870031225a25190e7280,[829045009]
1e6596088cc2a2aae8c6fb690e9b8eaf2c8d466de6067beef0f31d1ab66a829b,[879891001 855198005]
1e6a578cad8bf4e2555d6f6e9ff00cccc48560634b71c6d61d95c4112cb118c1,[253448062 822311009 880333004 856440002]
1eda502b1aa5d8b9fe5a0f2fe521b17865afb72ca93d6af0a931638dac1e5a9e,[861411004 811925009 861410004 913030001]
1fa2c4835b2a43bf3c83abed61f9de6b3b8d3c70895b8161d594fefe1df19b18,[610776002 750422018 506098016 610776001]
1fdb8e7becbe733f85b4679674e7350394a02d9f0a34df3ee41baf1630baad37,[890683001 832481002 873019001 809357002 859125001]
1feda9fb0fcbe755f8344ba9ddfb9893238e3902c5654c6c2031e78936333be9,[855616001]
1fef08bb840e9eda81c1b003a54b863322638bce87873a14a36cb7615a3d00a4,[888727009 751471001 850917001]
200363d9a086658c8ef6373d754e8c562972bc0ff3fd80e536d0ef98cb3f3e7a,[806131002 743633001 905803002]
203209f08db761e9114cc9e9c904ef7d6f1518fa3cc7a2d2c41d85a6f63f5805,[880333004 905811001]
209d1466821f032b69698d24b9dc8bc71e3682514f28a7d7954981ab6c03cb63,[909924004 827968004 827968016]
2132c8d5fcbbbe898e66fafe323398c4bc27a161fc181c0d8585172a05a2fcd4,[772773004]
2167e4b332e01dcaedd8db9eef75b7e1d4a93b9a51cd5e5ae6c06cac0aa8e974,[598515031 736870020 753061003 536139067 841383002]
2187fcec95908c04dcbdfb0c5c3f49e742bb8246cb76223ac3c857c896507e65,[616920001]
21920e92ebe8a49f72155ece5de4b6ef5e427354eaf55f0fdd42ae3fa719461e,[854154001 551379001]
221efe7f63828813b117a6650db5141f00662c0ba87decf38ac3a0dd7c37c989,[824764012 554598065 554598077]
222a92c1c38bcdabb528bf3bd145d9b2beceddfa39646566f5f13abe9dee3b00,[678942037 707135012 678942001 892254001 896152001]
2271bad8fe2b6225c239f4a505724aaf64d027288b87dc90078654c3f00c2c25,[733097001 729928001 729928001 884920003 808748003 859186001]
22d118c6cb26e6d076db3c6722784bf56bf29b59f739eb547882813ea60e818b,[706509007 892971001 785018008]
22ebd76c47577f0f97c527f6e430e79bfa553d3e5285afac1f47ff95313c8578,[505882006 900398001]
230b7bda6d13ab3dd9b7f0c94bd2abd184e3c88253bd705e1aa17e766345bcd3,[854262002 854261002 639448011]
235817e8a7f49b22697099fbacf6617355c7f310a6f193a37c1c30f29ca61e43,[860498001 812207003 821019001 716947004 842450003 842450002 896214001]
23716c47d7288f38235fa103edff7a0b384790803def8464e2147a12eedff4c4,[879944002]
23ecf7648da64e8f2b39df94a04afda8e3394a350f0d96b3bf676395cf23af8f,[793911003 813538002 813538002 870527001 840607007 796555027]
241cf0a40a4c5c8e75996bb58328ff7eaa8365ac26735ea46245caeae8521f8f,[866636001 805000001]
2436b69c6ee4f02e3b14d6f79812d2b7c26a82e15ea54a6b710fa01e1c97de27,[838729002 872600001 933706001]
244b3d598745248c424ce4f7ffe93bb3c44541303cb9792fdfb8f4bee7ca25aa,[874122024 621381012]
24a3c989f66ff64201e682dc745d22a2361ccba8e2d820fb9b71a720d34e6ed0,"[825312005 679284001 803592003 717490064 853097001 798475001 831282007
 900151001 831282004 810557011]"
252aa5ba707efe9d486c0a5289b423f018be60e8b03b6043e553cfa24910faa0,[874110001 715624051]
259c9cdf9b06a63c1d8eb16bf5f8383e1052ec8d8640fe18ca71adca1b0cc0d4,[636323001 687704022]
260c59fb65a3b5d63410e2dd49b536be70c09f230671c43e33396b44a301b1cf,[905254003 733067001 870530001]
26d764fb25054e1340be88e778cdc0a77d2c4215d5da78e2a364250b9be0eb16,"[879999001 742925003 861442001 733749010 831282004 733749001 585480001
 776237027]"
26edc3b9bff2c41ecee9d8d2f283f6f1659e9ae2292f4e85eb6e852bd6bfcec4,[745686008 745686008 854384001 859139001 599580012 860820001 866714014]
279ae77da0ae6f713b0bdb89d7cace5ee86b3d94fbb4fffb1759ffc97442fbe2,[681179001 640021019]
28195d63d9e2bad715dc74ef3807755dfb82a968f971ea77c315c823e2f08803,[859737002 756322001 890511001 891636001 927530004]
2876d210465852bfb0f6e71a44182a94de041e176c302a84c211ce339916e746,[598515031 723469001 737221008 631536027]
289f3eeec77682ef529d1edda0e4ddae63065e8496f40449edfb8bb027638da2,[834063001 834063003 886366002]
28ac305500060928bcc108dbcbcd135da568b351894f3f426fca1f985cc9804a,[842727001 877277001 656048001 775321002]
28c24ca09eb37cb14a43de909b555bd6bea4e2294b906acc375089d46790f303,"[883610001 817472009 852746001 719655024 923813001 837249001 473954008
 570004119 570004119 685816046 685816046 685816054 685816054 685816061
 685816061 685816024 636207011 636207011 636207011 730863043]"
292b6c7376159c7ad251128176b9bb79fd02f52e8f84547aba982bbad0ef87d3,[856310003]
2954445129d9284f5e4f747fd0176665388604e2a53002406de1721018b31641,[865076006 859105002 781135005 736923010 610776068 610776073]
298c699b7abd76d2b032e7b21df071ab12902bc210acf5c2ac5c1eaae39bfa8a,[752514003 179950002 902992001 824614002 759871004 685814069]
