customer_id,articles
5d88696549485cd7355a00b9304169b9f3b6abed0dc0ce7e38ce7ff617a87384,[777504006 759871001 880741001 832884001]
5e50fdb05983bb2985ae9e5bccb10f9044bc0a92f699f30650cedbc2f698652c,"[839674001 815567001 825728001 681373027 688105011 824194004 850917005
 876053002 759814009 801673002 739590031 823118001 860820001 832331002
 860949001 799417001 799421004 799417004 823118001 599580041 599580017
 799417001 901638002 890107002 875350002 817069002 851317001 883516001
 733803001 802485004 823165001 826150003 566140025 812207002 832331001
 599580086 776237034 817069002 851317001 832330001 916468003 866731001
 902161004 894956001 868823007 915292001 918292004 898694001 870999004]"
5e547c95910f46a4964fed4866babd97a911a3eea09a68d491d28b8cf9039277,[564334002 564448002]
5e987b06f9e00c429ab80fa22eee8ca9d43dde7120a8ab7dc0f705ac68308b7d,[768931002 688537020 684209026 728162001 801068004 834217004 865490001]
5eb52635a2e37116af5e7602a0fb679b731505790e2c7d3c5e34633b4ab21017,[715624036]
5f059606b4b9f8dcd189fd18e6ee610766f61cc3850d458c1f07f0f117e4151a,[812525001 812525001 846025001 846025001 610776001 610776002 832036001]
5fc7e13f61ede8917124c08f4aade3885ccd254ff232588f2f869d7d6b69ccbc,[799417004 810419001 720125001 723469002 851774001]
5fe81dd2c522aeed3999ad0b63e48da9e5bb49d2463f0c2dde89d28964b2a34a,"[804998001 804998001 810187003 810187003 815775001 815775001 918634001
 547780003 547780001]"
60b048581d8b262f4a92aca34006c89bad2689ca58d4df8e19da037e7504dda8,[730683041]
610cc3fa1f169accb913d9398931c9c6d6072bdeb4d20db3646f12a02ddd95b1,"[828536003 804732006 766346003 842607001 895993006 766346003 855081004
 783346023]"
61be8da7e258f3f781dc82ffad14e7335f358e3da5c2bb695bc730df3e715387,[770351002 770352002]
61db4d1982444090769a31246a60efd361681d1954510261fabf2da7057a4347,"[436083002 506098007 832361001 868303001 748355003 749699002 712216008
 872278002 589722009 408875021 711053026 711053036 903306003]"
61f33c152187864a782547b9a1403dfb98c0f7a770a38d9a01e81b269e258d12,"[794396003 813298001 821673001 821673001 794396003 821673001 869070001
 699598007 699598004 889679001 832083007 832083002 880792001 862069003
 856848001 863499001 902388002 874683001 866714016]"
61f649fc757cb64d5dd7020b438daf18abc39074975bb8631d10ab6b57df7b53,"[820972001 788651002 778285001 743616002 754238001 757971001 790645007
 798050001 761559001 719655001 688558018 763276003 643588001 717490008
 851167001 806528007 822199001 824764004 885072001 831777003 770855003
 851400010 759326009 752486006 817472003 854261002 854261002 854262002
 854262002 758002008 811927007]"
621489bb939e967c16634795fb315a00457c418049113b8545646f85ac2afb11,"[774224002 693497004 729002003 775077001 693497004 775077001 719328003
 840856001 881817001 870776001 895986002 817353006 888609001]"
62354e1bf29f357db6c76850a93ce5a1d20c1df7bdc0d89246db6b2909cbfdc5,"[855748002 706016001 752857009 706016002 701738003 573085043 573085028
 820100001 179950001]"
628e05d5c7777f2fc5f63f9eebb9d3b3948470129ca1e551a50a0b15d8a76502,"[809068001 822946001 815851001 278811007 704754002 800245001 797527001
 723469001 730683041 684209014 821398001 843777002 507883018 924625001]"
62b1c12451441507262fd26cfe62e506cf61d7a34cab9e895c88f701fc00d0f6,[811777001 642895007 590928023 712924014 590928023 812464001]
63cbded8295eb3e74bfc5d94985508404036ccc1e4f91ffb9a3ebfef94fe8cfa,"[819143001 819143001 812167004 775825001 838787002 864216001 818779003
 818779003 820508002 838900003 818779002 818779002 824194004 818779003
 818779002 860264002 857812004 803592003 838900002 876770001 876770001
 874264001 570004105 837306001 811711001 808813002 808813002 753778008
 664871001 805947001 906794004]"
63faf0f60508d02b438bb160d856999ddd412dde97a431055752805a8e7f08eb,[854301001 781078008 852370002]
6436b48b9ce9485f37c3febe6c58b1e08bc9ae9bcb7a5d624237a4248442788b,[687948005 685814007 685814022 456163069 456163069 687948004]
64a90fabdbc2180bf842acb295e23430f8cff12dabb05577b7b8c43446b8ebaa,[751664001 751664001]
650f2949c717b8a452c4dae83c35807521ebbcd30a5cff104ce739534951f060,"[578752002 648719001 506166058 794344001 767543001 783331001 757427003
 767543001]"
6589b996437a7a1bff2d089f1a8ea84d46679acf4a66507e6b282136c768bc61,[621381001 706016002]
661df4b13a58770cc0b8b9e2a2bb0fd2ccc40d65b04fd9126af4a4057434c2cc,[783707069 783707047 490113018 759480001 853792005 716672014]
6644557e9171cde31bec02e5c25d5846709589234376e177b2421d06b2481165,"[577477003 788651001 244267001 831998005 457722001 815851001 684209020
 599580052 802881001 559616013 720125041 669091001 730570032 685814063
 685814065 916058002 738713035 757805016 685816076 570002097 685816059]"
66a08bc66fa024e709c420808b7c25fc5325cb67bd12e75c13de8153de48a558,[769000001 822789004 706837006]
66b26556018e6f7bb9118925bdc572f1f4da4d72a2837e41dcc6d720c13aeefc,[622963008 470985010 736489001 727880003 658558001]
66c452ec0ffd5678d6b4c8165d671cd7cbc0b21194e88c659fea77d272bf6381,"[377277001 759871001 759871001 759871001 759871001 773170009 840350003
 854892001 843793001]"
66d663735d804d6324276dc11798ff87698ba5527fc6c30936e47bb879fb51d2,[436261001 432566001 826760005 846407001 826760003]
67b0e6324bfece028b26a21b97486562c16c6202e18f56e8c6549ff3f39170ba,[679854020 679854001]
68035f2e96ef7cc3b4ed0dbad71494851858a351c603d0800ab1d0fdabafd8b5,[772843001]
6854c2de47a1c6099fe40fa503e948a334243ef883d655cc382e66ac8ecc027b,[788170001]
688a0cc40054ab4d1be03174645ebe96a8e3f6cabbd3c744445c6c9bab6decb5,"[787180001 828652001 859247004 762846008 832018001 469039047 857570001
 773187002]"
6931381896cc443963e6ede32cc4e0631566bd63268106a6c36a0cc2ac90b4ae,[811198002 831211001]
69ab0d9345154646c6d17c23594c36b9f32ce6b071637cdcfeefd341eee13b94,[825688002 767422003 824310001 588608003 831211001]
69c7eeee1038806c3b1295dd6fd9ec37ded7c16f24ef7ae3846c3e944647d0cb,"[742177017 696991018 696991018 625961010 625961010 626890012 626890012
 179123001 688663002 688663002 826500007 830016001 801240003 876176001
 844967001 806012001 855200001 883033002 627197001 639672004 760975001
 825600004 835563007 817401002 835563006 762188001 861848004 798901001
 859399006 810926002 859399001 646490020 857621001 883033001 883033002
 879436003 857621001 817353003 817353009 817353009 817401003 873564004
 854726001 858568001 850244001 920752001 874669001 817295001 873564003
 880738003 880738002 865873002 879242010 817353008 880738001]"
69cf75d9ba9b5af07035d10518ce0e83a8c9173a718171a75d6757e13ce02012,"[590928022 799421001 808569002 805000002 852465001 875081002 843555003
 817198002 759299004 874491001]"
6a1871d053fad6278631f46fde5f2e9097d11afb2369f62aa709f1b40e7a6359,"[821062001 786336003 834534001 690936013 859081002 829147001 543310004
 883535001 887770005 860705004]"
6a40f775455360ca5057725904e2e5fad0bc0948fa2c5fe7d04922a2fc295d8b,[606800004 694848005 736066005 809883002 614854005]
6a5d04f2069389a4dd03e3fdf7f3869a2b9e980a99b840405cae9b2ab31d6c4d,[774038005 774038005 840911001 840911001 840911001 567532004 567532021]
6a91c76760abcbac826663ef1b58a5d2a88ec3399872678d7424cf57e7ff4c9a,[783507001]
6b9d4b6a117435f624effd6b2876b1978d15938c44b2ef3142d27b15858caff4,"[831686001 675068002 788455009 782890001 304786008 788455002 829717001
 536139006 881570005]"
6c12ab9ed1229c0fc2be5c8f4545cf31183d01889fb99488625dfb668ca7926d,[253448003]
6cd7cc957fa7f77cabbaaf95aa962e03c0f79c548aa93e8adaab8f3eae5579a9,[804992001 720125001 901638001]
6d5b80da1b909c587f1a30921ba8f320a5f0eef5f99cf821f4477aa63bde46b5,[835543001 777628002 777628002 874378002 853474005 814010004 859105004]
6d5e9cf7eeceb638f2d32e8a400eb07ec18535ae893d9c93e6f2e80749abcd7a,"[146730001 146730001 146730001 146730001 699598004 699598004 746775001
 746775003 779155002 699598008 662888007]"
6d6e0a4cbe77491503b90978a2556baa7dafb9e442e7e54c4bf3572e28599199,[638958006 585130004 687524009 795440003 761287001 576897001]
6da5367987bcdb69a2a27851c86d4829413104fc9ccd2445b90a036b05fe8a96,[718278003 772005009 679853020 718278004 696735001 718278002]
6df9dd3419310d76f285b3a81bd68ad219b7f94476b0e97254f513103ad61f56,[685814003]
6e4c39e4c394e4fa1d20a312840e32763c0ce5eac262c23658278c3da8eaa067,[793378002 793378002 650122001 650122001]
6f2aff62099f88672c1bc64c6c2afa36a75fd240880475057811c62294903e5d,[798779001 741985006]
6f56ea5f2aa38967f7fb3c1e26223d653cdc758e6fd0f0dc460e2b37766fd16a,[837278002]
70730748179b9dbd4d515f7811bd6f37da210eaa3d559dff8b0cce51a209837e,[732409001 714790008 832282004]
707c1569d8c142f7b8e6e611183af7b5484e6ffde096c08b1ec63e49aad1c8c9,[797527003 797527001 797529003]
709b42e5b08e6d9c053f9d314b53c202a6be618719ae5fcc4f6af950c48977b3,[761248001 761248001 761248001]
70c5debd8ec14a3ac57991cbee11ac9c7e44f2face59c4e89552f318b18461e5,[769814002]
71357b80338a681e2ce1942129ec1e01164a572c44976bb9cd3574ba5a703fb7,"[769814012 736870005 715624036 754267007 448515036 399201005 554450027
 817392002 554772003 814719001 706016001 764624001 826211002 578374001
 605690001 642825003 733267001 662713002 762846001 718634001 559601002
 758262002 797526001 559607002 714790008 788575002 857571001 857571001
 589017003 840360002 479167002]"
71f560085f70c5353d111c456e6059bc540c703d12f2a549224f25c0d797b22c,"[706016002 812507004 749400003 720125001 720125001 720125001 921226004
 706016003 921226001 610776105 706016001 826646009]"
71fce259c6e31b16971767d327a6da5b91c49906fe6e6fd4e1f2695f2fc10d58,[740210002 791132001 762672001 636323004 636323004]
72036d5dda9357857bb4ff2b571a4c70989c518f41fc51da0f061245d085c197,[564310025 783707047 783707078 767577024]
722a1a38a1476d79918eafdda276deae050f84dac5f7bb2addb250bab3311918,[719655015 846025001 573085043 762846008 839450007 752814018 687704030]
739f1e0d74a75f0b8ded41c57f5cb38160b004c0466b1755f667677e585c1b21,[304786008 226959008 860833002 817727001 547780001]
73ddb4f4bd3dec155f2c9fc2802ce3bd294424f0cfb1f2a45577ff942be9e4ef,[830507003]
73e327d7e8eb2fbeeee37541d70cacfef5cbbfc30746f5b886339b1709c0bf16,"[779324004 842605015 695632087 823505001 723349001 798426001 800245003
 819113007 832284001 713199009 811887001 590928001 351484027 832284001
 713199009 811887001 590928001 832284001 351484042 708138026]"
746e404204a88fc67ccc58c1be1ff0baac3c8367ff813bb827b0a320962e7447,[740820001 189634001 801589003 819462001]
74b76f530f7b2ba90e7fc69653827560ec136219e8ff0b8947637a6395bd36f2,[678624012 551044053 678624011]
75266809cdc23df82496231cf07d83bbc3ac026fa3cbed277b201dfe226b9de2,[473507001 794768003 715624036 799190004]
754505628ea69954b11d14cd5335de08914d52895195b1b842b036c36cb7c958,[781327002 786925004 772785003]
7547f7c8575239f870a74c38c4f927bb78fd8ceb69101d5838e15f06aa432cb3,"[598515030 603145001 603145012 603145014 570002053 764488001 570002073
 570002083 817416001 817416004 879248001 879248001 879248004 879248004
 723529001 559616002 899749001 896319001 896319003 873660001]"
75c4613b74867975a966e6d55c9c7867c1392e970d36eb23ceedf2665c2c5036,[753737002 819147001 753737004 815902004 815902001 753737001 753737006]
7625320f8f23b287cad6de8d0bd5f79f6efef6474eb7930be452e610a006346a,"[719957003 736923006 854043005 892412002 857812004 857812003 700701005
 820572001 700701002 838900002 839083001 843893001 808801017 809436002]"
7656d4ef0fe8201e3ad5c554705dca5d6c3630084b450eb9f3329b7d11aeaf3c,[832999001]
769d8a4461573ba4223548518e723d077c93c0e733cdb27ddc3462d546d63925,[633977002]
76b4d24e35e897f5168d10bb7968603ff97803cb3a3228c14faef243d018de7e,[536139058 774503001 740812004 562245096 740812003 842302002 536139037]
76b80998dfc8a55f0bda9c32b718be5265ac586e492b05f02fd0811a0766da0f,[766829001 305931001 305931001 721320001 801208002 782555003]
76d8f528e8e00f9e7bf4976f533bc5db181522c81ff5692dcf2c218d52254e79,"[777869006 791344001 696991018 768922004 788048004 744036003 781338002
 651692001 806775001 745477015 774005001 679285019 746775001 713783003
 798868001 746775004 756105001 784396003 761533002 687856003 826620001
 783978004 869204001 721287002 923466002 634426008 642105002 868005003
 748355018]"
76df4dc06f9fb795da22633b55e4a4b789cd93cba59a8bac3f713bb382f089b4,[693242014 693242015 693242014]
76ec4d174c7a427e6824fd641585a39f5cd75a86e7e71e3747850f9523700a3c,"[417427001 618800001 327310002 746586002 853558001 573085044 749974003
 831961002 776179001]"
76f44f3678b77e456b74aa5254094b2d7e7b0c2d41d551ab34a0afabf766c4b1,[745232001]
77301308575eb0c88a9b536725b932ee1ff317996ba4e33ec1574b8961588430,"[806791001 757904004 509669004 761622002 807172001 775081002 679278008
 723469010 757904001 863409002 806791001 200182001 156231001 156231001
 723469001]"
774e26939641000059eeaa7319fc62da70261816c7c17cc897bde9336101f1a1,[684021078 755360001]
78a0f4dc8c46219251f4f9bc5bb77516ac42404175e59859fc12c9e265d74fb9,[697054014 850426002 822238002 621381016 399061008 621381014 576897001]
78df3c50e3d352a3240de86a4d80cb18713ae5101517be3220e3a5c8347d9d6a,[821674001 805308001 805308001 805308001 838787005 838787001]
7913f4c87cf27966ac9c6bf509baec54922e6f92f082b0c876be449a8de7372c,[724399002]
79f767c49b97d87943e319b6b1ce73f613b757c28b04dd4895269d4848895c46,"[744705005 744705005 708868001 708868001 744705005 744705005 708868001
 877261003 778534006 778534006 877261003]"
79fcce01bbea1892dac2a92e30c8e33ab25e013192ab84c13aaa5681be27aab9,[755754003]
7a2dde710833c50dc74de16bd722d4c87581099230004e12d757d8f78ca28608,[762330001]
7a5824f7c9e57e80b35e7d68b33cb57e651026d137acc906a0989f67b757f552,"[812683016 799382001 793623001 852666001 893059003 904545004 639448001
 904545001 909014006]"
7a6032303d315540b1084f56b04c612a828e885e599fef48b04face01df0b721,[842238001 842238001 805000001 805000001]
7a6879ba1fbceb19df11d5f11b532ca799df1cd64e5f7583f8d6619354c879f8,[784406002 756322001 793108003]
7b488c11283d2687627839a64e431602056ddee8c3915771327228aef0881f87,"[730683036 579302001 794007001 805321001 861569002 643357001 740820001
 763372002 832361006 823772002 717490008 878003001 866383001 860523002
 808021004 834794001 762600010 473954013 883024001 599580017 832284001]"
7b8f9adc4b369f74c905833155f3f73fc6a97944d5bed5d9c69d223cf100dafd,"[835634003 576897001 759871002 576897007 754413002 759871001 754413001
 624486001 576897001 850426005 708394001 839194002 576897011 779725005
 832330002 824337003 824337001 824337001 372860001 816423004 799356002
 640021011 716947004 811907001 372860002 685813037 909869004 682550002
 827968001 685813001]"
7ba3cf1d8a107721559a4345ce1b7064959cb8306e60cd4ae8a7f9d9da381426,"[844734001 807319001 812207002 843373001 698286004 880060003 868018004
 850678002 823165001 854261001 736870001 817477001 915027001 861457001]"
7d028740905ebbc9448cb0cda49cd69e203411c16db5705e9b85aa54c8c95155,"[685814052 456163069 784432006 821336002 806241007 864316001 875329002
 784432006 884187002 624486003 864316001 786187005 714790017 805000010
 791587009 786187001 631536027 815902001]"
7d081fdcd3d9025e9e3f92a929cbefd9dc35743efb125dacaa5f6e9f6fc50637,[395127001]
7dea73ff22bf0e48164e1077cba1fa12d2b256e3cdd3f78a6b272ff9a1d418bd,[772005009 779909007 766624001 738418001 790096003]
7dfe407e2b0b6478eb4120295727eb20c128cc1dae0ea8288d23a628f98b83e5,[537895002 733098023]
7e4117874aa70434f7f1a7b8e45cb1282b7c7090d64450a64b6e34dfbe9fa265,[812481001 803757004 835730001]
7e41b7c7e884199d8069c31d21a1ef4f5568410c254daaf702cd93c24414ef74,[792604001 887770001 572797002 814641001 572797001]
7e79c1b4a946a63540d95909ec7897087c7ab9b4ac9f5aa911b34afb4ea0e84a,[787175002]
7f8c074091a06907a5f35dd9fe31f97fc61fb84cdb3353b9709fb3d1dd7fbed9,"[662948012 751998004 827637001 779324006 673677011 824490001 821152003
 777070005 111609001 762205003 516859008 806412005 787481006 573085043
 158340001 179208001 516859001 631878001 817401004 557994003 610776072
 711823006 822238003 828067002 823791002 870293001 875451003 817352003
 815902001 797835006 507909030 817353002 837741006 840607003 851010003
 881947001 855200001 700701002 837351002 803772001 773955001 773955001
 399061008 817152001 854193004 810557010 781135001 473954005 816563005
 516000089 745397009 785041005 889456003 740922005 914441001]"
80099b28933aa2407d870a704e9ea46c9b18a0791d52a9ae46367fc3ff211f15,"[547780001 854733006 811913003 768847001 760857005 735123001 598515022
 578630003 610776065 610776002 879781003 832312001 736489013 829302003
 449570056 886223001 523404032 832465006 845790003 825771005 816805002
 849487005 721683002 751664001 751664001 921266007 921266001 578630003
 860833018 904424002]"
802a671356632ccdf604cc89098522e5b5014d361740e6d06e1aaa03ad78f9e1,[741478004 448509001 781423001 761308002]
80396c006ff30aa99d9d5d25d89fa9ee6fa9eb1a58c558f3a17be1dbd081a2fa,[787237001 490176011 490176011 490176001 490176004 490176002]
8068b0aca72b44ae82f9ab4fc0fe1dfe3b8fed1a581fc21926973ee3f57ff22d,[650122001 721266003]
80bd19ef9298da481c58dc38320fa69d4496f8525f6ba6cd9893189f839e1700,"[573085038 573085038 573085042 399223001 399223068 399223068 179950002
 399223068 857778003 818320001]"
80f50aa0d8b4464d6aae323af3ae0ff91216d5301fe79abee38d749e11640550,[736530016 741843001 611415005 611415001 694848003 736530007]
81804ee3c45a4be23a36c7fbf9e181925ae8e3c4ecc8c5be6d9c9c57c861c117,"[853558001 745186003 799417004 745186006 752737001 741985001 745184006
 799421004 638559003 745184004 745184004 745184005 752737002 816683001
 756540002 851062001]"
81adb9a900270c355d8b180b4eedf05e26793c4c5f21e7ed568b9993e6990c70,"[508318016 751471034 733098022 786101002 751471033 823791009 733029019
 818029002 818036002 818036002 859416013 817472002 897693002 846296006
 659854010 833530003 833499003 861767002 767605001 884431001 895993001
 772773001 772773001 751471001 783346032 865943003 856310002 896319003
 865943002 659854016 739144004 562613010 792023001 866657001]"
81de7b51463ed1fd228161e70cd4334e991ac6e85f74396b03c8178dd6564108,[685816001 817491006]
827bb7aa186e49e8a0d3bd90c158fe53225200492ddea24f059267eefbb79997,"[718413001 776163003 723243002 831063001 858783001 654590001 862970003
 853839003 816487001 865873001 852535001 849584006 835390003 594978004
 827083001 612800016]"
8297b81dec01c34110d0a37e18d2da5d28f222bd1e93b933d591183a5fbefe39,"[715624001 789770007 714790021 603584019 879248002 741466002 685602005
 754404004 754404004]"
82d35c712cb1452f4641286ebe45b3101670cdbf97e0aad20e88d853fe86d923,"[771970003 771602001 331093006 750424010 892937002 865468001 817110001
 885710003 881863004 779781005 906635002 757671007 870281002]"
83365d199eb8df9df3e24fb159ef3da03b4aebce235753d5dad92ed48e8d498f,[237347043]
8341da35433d6d6e09f3470f3a78142b481521666b961cc5a8a3cd40d71c2f62,[802344001 762235001 793025001 784229007 448515036 448515036]
846c0b8bda26620d9a358bf01be8b5aba2c3835e3340d99c8638f66306132868,"[781451001 649251003 778929002 788739001 724474002 567534018 708495001
 743084001 770514001 300024064 663010007 534164035 433414040 567534020]"
84dcaf36051737550cf52545bf4a471e6adc1e51451047ef502cd556d15a8d4f,[693242019 696202001 741478004]
8632af8a4dba6966c3e1d49bb64ac873f52f45c0680bd59d0122fc975200e9ee,[772902002 536139012 824905001 752869001 736870005 662592007]
