customer_id,articles
6d2727244e56a55462f8d7bec0e98dcb1ee3a847f7915cb66f1b69fc28814d7b,"[189616006 189616006 678086001 562245064 562245064 706016029 706016029
 448515036 448515036 615970004 615970004 189616006 678086001 752744008
 836231001 875719002 875719002 703672011 854020005 854020005 685811003
 793008004 689389048 852772001 470985003 687635019 854687009]"
6d928af96fd305a62d28ce7994760d49f5132986dc4d95ca54c75379c9b9bc63,"[543054009 819137001 819137001 887593001 857855001 762600009 843321001
 822238001 786984001 664074077 832361001]"
6dbabefa4f759dbc8e902aa7c160e4373eff700158c31d7c903045157a96333e,[790651003 840566001 830770003]
6dcc78ec5a39a7d94ecec227c517fa313bfc8ec64ac4babdc903d85308fc48a1,[813242003 749400004 749400004 803229001 739347001 678696014 678696014]
6e2b0e010f1caa44fd10fd1aee642d01dd4ff2dbf46fed7e5ccb52764d348434,[692999001 759465004]
6f27d6ac6fc824a11d0a5381c655b809c87687586dfa794ff35abaf6de0b4968,"[699361012 741806002 792817001 796806005 796806005 792817003 574752003
 821663005 331093006]"
6ff7781fc7b940efd497baa5d35f15b1d1acd67d235e0b28b4ba8217741356a1,[652730004 783346020 783346020 783346020]
707b0c4f89868714bcf4475cc601692970c128057ba2f7b0872e99da5d158314,[732842002 816423003]
70c3863c6049e0a5bc2d0fb07e8a75ddc67fb1d8c13cdaaacd591162fb403fdd,"[812207002 828251001 794378003 787849004 768147002 745326001 771942003
 752514007 752514007 801673005]"
711f06491306be4bb0e4919bf3b92f2237133ffe7432b17351ac19dc0a935225,"[341129001 234421001 866614001 850053001 905518002 918292001 758034001
 868823007 811899003 920274001 769748014 868823007]"
716cef4316aa8572dbddf1dc970f18d1621137d8a5c7d457fcecc4bf93c69d62,[789772001]
71704e23e78055dc33a210d6c1c844766d61d8b0b8cd0e5443eadcd3a14694f2,"[772902001 756713001 735607004 700115001 179950001 794538001 799365002
 797988001 779781001 685814022 715828014 584298027 738713012 714790003
 799365002 754404004 812658001 778064003 839332001 851400015 778064001
 156231001 865873001]"
7178c375009b8fdaf451c9c8d666063c7814aa0b12350470a52d0eef76da7b7c,[780361003 781597001 780361004]
717ce6059a23b9cc4b2dbbd4a53687d350cc6ff56a6cf704c3632e43c883b36e,[793045002 763275002 779349001 763275001 791428001 779349001]
718c3fbd9e701fb0812fff4dfa269249107326deb4294c729671a0ac9d9bf5dd,"[457892003 395127001 854261002 706016001 854262002 799417001 907696001
 853881001]"
719015d0cba0ce6858c6c0a1bfd51c1e5a6be1778eb4f74d0c1748fdea406cce,"[761406003 636323003 787883001 640539001 787883002 736530006 611415013
 542402001 786752001 799365001 304692003 304692003 762796004 464297030
 800802001]"
71b1262a9dea0ff2824a437908f534854479af1ffdcd05ec21f364946296af44,[556438014 782066001]
71eae629a244368ac690c61176530d954923882fd8a3d8196b0f8078c002b786,[706016001 399223029]
71f3f510d336bd832d26f628981ac6c1d8dda4ffab8cbff5b837ac3a48dae59c,[737543001 783440002]
720d01db3ada4f6888fa3e4b8e3ee7e9f8bfc2c815ad052299318971f118cb67,[746168005]
726fb97cc91880e667e49f52dd7dfbfad6f20e4c6a19702b962ce51093b9d31c,[633152012]
729b9c1d061e9bb84ae000be3977db701cef47555210d45d0e87460cf75ffd43,[698292007 787696004]
729ffc02e72f603ca365866d83f5d42e757cf03b571d38b5f88a2f34981a3685,[605106010 605106008 756720001 878816001 916394001 916394001]
72aae141a9758d43f4ce27dfcd8031acb44e2a751c67b590a22d01b06b974ecd,[768465002]
7320fa266f622eb2daf69904eb236a48eb83d896c32a5c3e37b2bb43001b84aa,"[807822002 694968010 818036002 554450036 875287001 875287001 867969003
 867969003 804759005 554450001 554450001 867969008 804759016 867969007
 867969007]"
7342bec3470fcedcb633a04de16d0990f38748c38167d22791c8d38a2cdebc95,[762261003 685044004 788739001 678086001]
7346b3d2ff29cb00f20d258c70c5bacbe9837ffd886b67ac308772702b3cf5fb,[189616007 189616006]
7391999b22362f1a8f46339173f9d20d5c3674a08759394a48ea4b4caa1d41ac,[789326001 789326001]
7396bab25876eef6a7ca25c289c075b9d16280421bc101040fbe6e21bcbe2fef,[554450004 400246014 400246014 400246014]
73bc43c7914f6da133789d5ddd64086a9ee2fd6e293d9ef9c570593d281ec0d2,"[568597006 739334002 816578001 783309002 619234011 568597006 816578001
 693243015 711190002 573716050 708311010 797624002 762856008 675070013
 789309002 750424007 777148004 730482002 824575001 781579001 697054052
 516903025 761161001 661794006 715424002 715424003 687524012 824575001
 562245046 793137009 820168001 829014002 562245001 781613011 830742001
 801309010 777148004 788632001 796210001 796210001 568601006 785515002
 882760001 859424004 559616020 859077018 893050002]"
73d96638f987d2008789e176ed4ecfc6a20ce377ff233b4776d6cb2af8c2a0ef,"[733098011 762672001 501722005 501616007 825801001 669708001 759465001
 759465001 871517013]"
745a469590a9a1ce17c46594c16c76143063c0baf99041b39a4a5dbd4d28a583,[777148002 738943001]
747538d620fb697dc79cf5a61dc57791a9307be4b435a0b08914b26632d22625,"[179208001 179208001 679853021 679853021 679853016 679853016 679853013
 679853013 658030020 658030020]"
7489422c16896bb02e52ee4f074112b66c4dd4159cac5291b1a22b734606855b,[788106005]
74e0963df2d510ac0c2be4dca911e1cbc5d327f7e6fc3df19acdcaf8981ff237,[752072001 752814015 752072001 594978004]
74e57ede33fd7d6d5d71d9f471c69b6dfb40bf35bdb19631d70ec3d4e5e19fa5,[675662004 599716003]
75473aea09f438b27903fe7559fbb7ce7e63ab5cc30efe61db7f43fb4220b076,[795761001]
75d2d88cd04a660bd2472b32938a2426cd9416a5964a5d5d3e4ac689da1155a0,"[807379003 615141002 769270003 711190002 659379003 787711004 791733001
 660599017 717884003 595928005 831369001 835605002 829145003 806131004
 853881001 806131002 901955001 688537011 810419001]"
7601da400410b0a373fd53bc3cb298b38724bbf1b87bb7c82a941dea799552bb,[715624011 677930066 784677001 720125007 831547001 547780025 791033003]
762424114f530974e29888f059513b43f19bdcfe4dee0bb2010bfeb0a410a2c8,[789028001 789028001 775081002 789028003 789028003]
762999653640cf06eae9ceb21f8a776174f65907b4b33dd1c4152c3ae398e4bf,"[683662022 662948012 797942002 700115001 712787001 750398004 762846001
 768610001 762846008 568597006 777070004 399061019 853753001 717490059
 829646002 837941001 865171002]"
763ff2821480fa0f10c0aeeb1e8df716ffeb01ea14f1b7910ddeab8768114214,"[662888011 697054057 811198001 811198001 697054014 501820002 563519008
 772902004 736530001 687704002 790791004 614854008 723621004]"
7652357e7662ec0f505be66aa95e51a9aaf0e3f8019b065263b1cdb632ed43bd,[792521003]
76bae72c52763c3cd2ca988f92041966b45802afbc622000a4e5211fb560f64c,[777892001 801589001 777892001]
76c0c97e3fedf11772ecd2dc79fa5659e51f3e7d1af5904598eeafa34cac0ee7,[568597006 568601006 818031002]
77321c9faa58ea992d6dacb302c6dcb634a05ef4836c465ea4dcbc3cc48b265f,"[777148001 554450035 786245002 790645007 779068002 788694001 554450001
 775996015 720654001 554450019 777504004 784208002 762846008 554450026
 819520003 587137008 752516003 753737007 516903022 779842001 731160004
 731160021 731160021 731160005 399061008 832481002 873645003 610776001
 610776001 837306003 862693001 862693001 873645002 848436002 852775005
 873915002 674606051 610776083 817401004]"
7741373d414dc20be3bdf8d171f777b03676fcac41140dcb6927d9ba4e80a73e,[786024003 723799004 649397012]
77a41311c6e445f653d1661aa5e0ec66d753940bacd4f0b8ca4dcad2ec985dc0,[783507001]
77c43e3ace22761584871ae6ca9a9d8bce065a575dd92aeb9fe7aea0f9648d92,[753255002]
77e7f61ebe007f25ec23ebaca2b8b21a019d2c2266aca0bcceaf1b73715982d0,"[752814015 826646002 669882007 761350007 708230001 717490002 717490002
 660599013 580482012 820428002 309864012 742177006 784291001 696996005
 749095001 742177004 562245084 399223001 843720001 670334022 814298001
 841260012 610776068 841260003 841260001 841260026 841260005 603582001
 610776071 827968001 399256005 899002001 832520001]"
781cfc3cbe98bb3be62d8da324b81cb5e1f6402ce044097122cf47fc7bc140e9,[579541042]
7869ef2b347568945ec27e75c6c36efa9f8fcb1e69a2c8f0a0fdaa9455a16021,[790644001]
7874e7395bb26ac18290a58ec14fad9a46facdff236e06430cc01e326ad2caf6,[786850004 731259002]
78950072ea1b5997f8aae4b1f00169b9585ae4dc706f10a16058cf368f8126d0,"[554450027 554450027 852940001 562245018 562245018 562245018 724729001
 724729001 562245018 610776002 832359001 829302004 399256001]"
78a123d317e2d327e40dda4aab89ad11dfd95d61f7b9a3c3c57bcb9f1d471127,"[753692001 739362005 679853009 679853020 694848001 786875002 614854011
 591334037 763280008 704756001 783621001 783621001 802779001 696749001
 803118002 821152002 679853013 212629048 756204003 763270001 798407007
 832051002 849648005 809575001 851947002 804996002 812530002 741040004
 851774001 736581001 818391002 720125001 695632099 789674005 780314001
 804996003 817361006 862821002 776237021 860498001 664319001 825771006
 802980001]"
78cb18aa038f74cab0d717ced3d7fab856723f767db24ef66750b439810e92a3,[723349001 721990004 731425001 790034002 761323001]
79265f33c23583d108da2457a849260478b95ee9390dfef337cac2dfec9f718c,[751284001 751284001 793949002 793949002]
79caad0c39da202f144c7a34749f3a86ef0a9511fed51929c830f51d3aea3061,[372860001 757903014 757903014 372860002 753032002]
79f25fc99c766b99abd0d501fabbbc954c73be7196f3cd7218348d3bead9991e,[800830003 499334003 781758001]
79fd0ee6f5f6b2ef9459a84c585c11a664d7810ada5c3db7ca05467318495229,[752869003 757903014]
7a3c065088993b1ade2e3b62d9414a3b06ac42e8af114b1c8d004efdc304bf48,[760454001]
7a885a0db4c2cdd6133a35dded78f4fadadad0820c72494f84e15d5ca4e34390,[768931002 763280009 591334039]
7b0340d04bb70f8be53e9494e039658a2bcd89d28da1c13aaae8a18c8c32197a,[718086003 718086003 765517001 765517001 777031001 777031001]
7b1f1c8035fc09b73ab4ea1fd621dbe62fed0aed2b8f5685c80de7f624e740c3,[706016003 706016028 858565001 844390001]
7b2146c4a30e3ca965cbc2b623983cc93aa271c406b946bf9bcb87cf2b08b295,"[775996020 794575006 786176001 790791001 786176003 787095001 762261005
 787095001]"
7b6cf03c002d9efb5e86fd90f6a41b49885d297c2d095d37ec289b066f791bf2,"[794575005 794575002 693243019 688105003 803757014 803757014 819520002
 372860001 718278001 893770001 762846001 835008009 835008009 854883002
 921906003 921906003 685814003 685814005 685814003]"
7bbafa8188089d8e21596eefbfe26764e80cc6f7178110488cae8265503efe2a,[690707003]
7c8a0fa3bb7137bcfeb2b85383edded48ca357fe8faf7f8c4f8203a6616fa45b,[730153001 570900005 736049003 763393002]
7cc1cb60df33617566fb37bf019846e1412256b822dc9a6da64b7da53da3970e,"[693243019 674606045 831610001 608776020 807241001 807241019 807244012
 574109028 828536004 810230005 810230005]"
7d8a83eb02bef3bfaf7050031242147f7598b1c84360044804aa2db23e8df3fe,[772829002 819915001]
7dcb60cb92775a83ffde1fad39b3d8fb6a567654086302bd2ae3ca4cb32ab431,[804113002]
7e3cd36794a2ecc4614d9891f9fcf0c93945b7985649011f4688d067becfdae6,"[814987001 814987001 814651001 814651001 832598001 832598001 803986006
 628813002 579302001 849859003 803160001 826949003 826955008 736767015
 901754001 856808001 920394004]"
7e6dd1341bc4bb0546241eee2dc087978cb3616082eea077afafb47bb64cb77b,"[801301001 814962002 814962002 866899001 866899001 822180001 827625001
 857794003 880463001 853468002]"
7efa3f2292703c5d55db768ac6f8b21074384c9d17dda4abba303d791ad29623,[705786001 779883001 705955004]
7f0613a3ac45604275cd24009c4385f28629b9aad52b1f3161e9c714f1781d97,[768465002 768465002]
7f663fca40c89f3a5045cf5a384fc1f0680f5f0b8c6671df6b64efbb8ac22017,[757903014]
80191f68fbcc998ae3d64548a19f0c27e6d58a5d7d3bd0e83cb6849792892389,[792655001]
80acf469cb532e95832b5469dbf257a84cedef109b60c4f53bb579c0e83441fd,[706016003 770693002 834636001 811352002]
80f8f89e544cfc819d39e722e638aac370dd00ff2f17dd9d9ead93ad13119a94,[737040003]
812722ce1210d72cd9d26ebd28ff739ab99be49f6799207ff918dda7727a2630,"[700329001 834749001 399256005 819113001 456163063 758034001 896926002
 854384002 736531001 910954001 874546001 713993078 822311001 822311001
 883026001 887681003 711649004 887681002]"
81a2894935887860a6833347c1ab173848496b7edb1753bbecf5e4a1efd6cd7d,[763673002]
81ac6ba4b13eecc2198f571884d7e6e5df3d3e8c089ad722d50ab794850c249f,[646676005]
81e6f2625b4e44f09ac3d381629593d42b7a1f9d9c2866bf839d396a2f503791,[768229001 808271001]
826666b71320de010e8720ac8570e3e4b931ae88afdf66fe97c1c9814f62dd86,"[673677012 738943003 738943012 772033003 794538001 758713004 693243012
 761269003 820563001 808271001 821239003]"
82c071b689aad6809994b7a182bcab3f4e476c5f67549ffffb4191003fe4cac5,[568597006 859092001 785018003 881608001]
82da478550009ceef1609f910be6d35749c29ffb49583b71b5b87ed4c43629f2,[781688001 821643001]
83b9dc9cee383c38797364dd334012ea2dcdbc9dd4cd71190df9ae1a0fda4683,[622370001 744272002 428291001 817491004 859191001]
83d0469c9b46d006527040654d3816425a6f0e91abf47b7ffed2003ad858275d,[697054052 697054056]
83e29b4c4e339834c5dd3016f2b31c9972043a107829cce031f892851cc8064c,[568601033 730863033 324963055 723621001]
83ee6c6cf13a76b8426098ef51cd29af8ec51d1338aab2886c046240a78b07c4,"[776850013 688728018 723469002 818032008 864615001 901571001 863001001
 728156006 839332001 849738001 849738001 694344001 859737002 859743002
 810927001 730683001 840021001 850984004 749699001 878353001 732206001
 589440002 896851001]"
84336b0a157c6179124e0d10d2a333b8f6a563f34b97ca0cbdb20c562d2ef8bf,"[817554001 537119003 649440025 816832002 618800001 615141002 685814001
 717490008 711053003 711053026 808028001 883275001 863000005 749974009
 803757001 806388012 685814001 884319006 749974009 803757001 909081003
 806388012 884319006]"
8476988769994f4294e3c587503fc13ee839800bc3c3e3a605ce4f7df5da212d,[715624036 762261005]
8487576b560a29872cd47974a7547f4c986cef2c515bfb04bffdcb75c012912a,"[543054006 673677015 241412044 789023001 543054005 796374002 429313006
 742079002 739347005 729322006 844967006 706016006 706016001 706016003
 824905003 824905003 811835009 757915002 599580072 739590032 833499009
 833499002 889753008 842028004 801673014]"
84b72d74eb739cfed5cf5241ce23b781326d02cf3d7bdba10931cf0dd509c103,[156231001 568597007 568601007 614854005]
84cfe090b138a746c7cded5fa893a2b2122031b7b74d8f2af24c1d13a9fabf30,[690617001 689365036 693242019 771557004 693243016]
85491396fa105121c120cf0d979a2f6b558e4812e74d31fa2199202bd0b7acd1,[587748001 679853002 669560001 443696021 669560001]
8567a2015ce8425d4a55a64b099347320cc86a8ab7811dc7cd9f9a0331e448ff,"[723912001 840566001 777143002 806412002 806412002 834749001 806412003
 810975001 743737002 619304001 761579001 816336005 772149001 803324004
 748355011 809324001 809324001 761579004 513371001 754800001 754800001
 832616001 815004004 751915001 825312005 854854001 876737002 853925002
 879021001 817491004 832166001 885624002 832166002 882961003 869442001
 685009006 864513006 872920001 808684002 773602001 890541002 784001005
 889010003 882961001 852420001 892937002 895002004 888346001 852940004
 897687001]"
85c5c86b9fa5c6ccddccf953b53d978a0943b605a3cf0e40dc00a108eb06ce9e,[796646001 721268001]
85fdf120e5e0d475bae344786e749b8a1c931e9b2f6439b4ed54a2f96b2bc640,"[812189002 824575002 636392003 731259002 736780004 736780004 736780004
 771942002 672597002 748574002 636392003 731259002]"
862c147f38a66266743efdb2edf4d97fdb4c209b7b55df5b1a5a9e1ccb8c85e8,[685813021 685813018 649098002 751994006 786499005 818788001 730570029]
864bc13bd58dce9112e1246cb6fd2bf014b90dc352b233f15128d6f9c8d6246c,"[681180035 681180035 464297034 464297034 681180037 761680001 679854013
 679854013 681180032 681180032 611024002 611024002]"
869f17f8c7f064a7efb7065832143d60e0f67b2522e34999e2e2fd852b59a44e,[837097002 791587009 832298003 736530007 720125039 713199006 882995001]
86e3b5355777781431337972fc81818a47477c8cedefc902937b656ca05e05a1,[682550001 830016002 715828015 678942036 697564010 916866001]
8716a9eb5e83b3c1002326e60bd37fa70b405e7f9e35bb0a370e7f4a5bf7e1d6,[651335004]
8722c7b8cf506c13ed4bedde91f592c0e8b7b54afb0e12a75a2762041b1ef646,[395575002 395575002]
873f6a198aa7bb8904824b3f632cfd206fc0e1d3b95edb8cd8384b591eff43a7,[399256023]
874eeae576c39c40231476303c24543473fb3faaba5debf2a9d8e1af96a102cb,[660599015]
87685ea4eb619e45786e2e1080b3a2629f4e5ad33668ed0f0125af1404e95a79,[685017008]
878b7167de00d37eeaf69d62cb51a890f49aff60323a62b0ebfdb0aca111adb7,[568601006 537119003]
879f7491f9b585fbbd5e2b9623285a9a286bc4a4574fe6745d7b46d3b9a5310c,"[662948009 777070001 788455002 788455001 782096003 485689027 485689027
 797710001 801512004 801512004 805011002 827083001 834258003 845699001
 832298002 832298003 756320023 833778001 826197003 445400025 445400025
 735371004 880716001 880696002 805487004 876415003 889496001 888700006
 899795001 912375004 870776001 870776001 885617001 888519001 752607009
 912375003 881448002 885442001 858381004 881448001 917334001 870776001
 870776002]"
88204d9d7f92f16fdfbc9b8dc01e1ebe8ce84c136b988774991e1ca185436f4f,[751542003]
884fd3a7f77ccddef2ef76b70940d3fbc1621e0e5e49ea1e3f42d94d39d45c5c,[759814012 189634001 815264007 780418002]
8864fadd0309c2f17684dcb32badcbcb2b21dd0349e0c3dd7c456d09e1437347,"[679853013 706016002 679853021 679853021 719530003 741478006 895582015
 895582015]"
8886e2ca4ed723a66895a9d0fd7c46a733f5845091f143f382e1ecb314f7e03d,[788651001 762856008]
89bc70400868eaf4d164dfaf4d29bd499ee7283e4defc7acb64bbddb5a2e799f,[779782001]
8a8220f185b45c4474023c2411869d38c624c8ee0e5b7518dab42b4868b45d2b,"[674606045 805772001 777070003 791152003 797394004 685017005 684209004
 863013001 448509024 826492008 832330004 832330002 754404004 448509001
 829646009]"
8b07b8102bcf8ecf319ba7a220f2f9628f22f29cda1a90548f88e3e0f9c3a040,[700761002 751155001 761622001 701050001 839915006 499334001 889387002]
8ba580213695fd3c33fb049a873e80fd8804013336588c31c471b47009cdb678,[804617001]
8bab5ba07c3c78099769922252f204c5bee70bf225bf73281e3612dd5aa45928,[804110001 501820002 810908001 801554001]
8bac3db4eb36f5b80274ddb63ca869b3cae72c0932727ffe7f5cfd50efee6fcb,"[794971002 794971002 852374005 852374004 863000002 687034023 811907006
 823168004 868018003 687034023 868018003 851365001 816563001 871992002
 820508001 855706004 372860002 803969003]"
8bdbf8355058d518f23d26cb393d920aa4687c0ad4be6f0ccc92a8bc183ffb17,[755362003]
8bdf92968d536ed91707e481e9d481321a37f4a835cc9e1ec19530aef64bed6e,[811198002 757903014]
8bef782c84f9d75f236b2d6545bd93dc6bf51da3113301e146f2acdcaa1a7804,[790786001]
8c113a36c3e9de505c09cb59fa85dc3343018d791c80e818b56796eba7faea7b,[570189003 806605001 660618003 855080002 855080001 694848003]
8c4bbbecd73534abe0d4b1b53ee1c0c089c0ee0ec2ab32eee943d21f4b7aa66c,"[715624008 678086006 547780003 547780003 760084006 760084006 547780003
 760084006]"
8d102a903f1b868a28c7d8e032efdc55d0804391c0273f700fec2e6ed29fb1ca,[738943012 738943012 738943012 399201035 399201035]
8da0abefbcb7634646f87b1903822fa9dae790e65b271e7b92b273cc03ca6ad7,"[775996016 683001011 786347001 725718001 822180003 857880002 817491004
 822180001 818754002]"
8dc0202b467fed07fb832ccf29bebf236c5bb838cb8bce8fd39f20b39c658c1f,"[704065001 704065001 784733002 750422023 507909026 750422024 568601006
 507909003 763270003 733441001 811198002 688558010 824497002 824497001
 655833002 772902001 750424008 688558001 574109012 744126007 850277001
 853545002 719523016 716672003 867300001 716672001 768759001 738590006
 867300002 835607001 805708002 800691016 838754002 484398001 717490059]"
