customer_id,articles
d4f2f958245885ce386f1bd1571d7653b912699159df30a6ebae0608b1a553cc,"[678260005 678260005 481110002 529008038 678079003 678079003 677967002
 628326001 628326001 630145002 572931001 589599002 590928011 692721005
 599580024 698286003 712924001 589599030 698286003 529008046 572797001
 702118004 717261001 723413003 647756003 767605006 704260003 704770006
 763469001 716348001 687704002 804992001 699361005 700761004 429313023
 572797001 844294002 866383006 599580061 811927007 599580061 776237014]"
d4fecac0c570fdc955f691ef400cee2e179d96b9cd976568a1247415e46b0a52,[692155009 692155009 624486002 575141004 708090002 629420001 624486010]
d5043fcc0718bf04fe9d132b2b0fe8849fa23875b500775a3d13a0c5a6ebfa16,"[579010006 711232001 688209003 575535008 625663001 625663001 686268004
 674988003 651272001 695733001 690625003 651272003 575535007 690625004
 651272005 643350005]"
d50bc7007f235543933f9f5a176cf02863a86e1d687d4f439c134fd5dfbc6f5a,"[738224001 696787002 717879014 751941002 678694001 735583001 731644003
 768440001 621381009 721298001 768440002 712924006 696787001 773049001
 696787002 744862001 621381009 621381012 785041005 803080001 801865004
 832075002 820308002]"
d5171d77906c33c410803a077d6b29f6eb71f550492d6232fab87bfe1a2f9474,"[481110008 660102001 664075001 443000001 564448002 627147002 638642001
 699255007 699255007 156231001 789060004 793108001 789028001 662888007
 727029005 798826002 470789019 803772002 767605001 895993001 787946002
 859400007]"
d5282a2748060697c8a3084cc75a5204a4ecf742173a0de092c378d6b23c5615,"[657227004 715828003 706268005 706268011 706268004 606395014 706268102
 699580004 687635004 699580002 687635005 784624001 715828004 777148002
 762666003 658030023 843634004 591466042 876069003 843634004 488561032
 783707050 783707084 811993024]"
d538fc25cb336abc3e3fd8f1a4e6835c56f8160fb79a08dc0b77a12a6d68af8a,"[682576001 688508002 665228001 688678001 682580001 481529006 686581001
 644797001 625126001 608007003 577888001 671502001]"
d55bf416ba8ac16a0799a7ff2cc82f51b4a5029665bce4e810b5444bbb44f0a7,"[429313008 699361002 524529001 646490003 681176008 464297007 719655001
 719957004 682238015 632982054 820308004 803986010 806261001 851400001
 934072003 808168005 884319006 891898001]"
d563eb3a45e69b4a13377eb029bda30d3801da6e125d08c048336752d0e976e5,"[711032001 656975002 596107001 698328004 543054015 761221009 756904008
 721268001 741478004 828631001 685812004 816423004 742947001 120129001
 120129001 810156002 832330002 600886011 846015001 834063003 834063003]"
d567cba4b5e45709a8f3a12679f55d10862a62828c02482bab81df99c351738c,[662980003 637515004 688873014 507910002 631418003 774003001 598859001]
d580c280a0f0059c44da5f51528d7172f007e7fe6d1c13741030496188879497,"[573085010 589222005 399223026 539723005 573085001 783309001 733027010
 721298001 745199002 733027006 762063003 781613010 714718002 764345003
 753210001 746067003 706016007 787711003 717490065 706016007 746067001
 808871001]"
d5a6f84982187b61ce1dfb8b836fbb223d7486b4a1f1d5977b081faf401eed56,"[649437001 649437007 573390001 573390001 716258002 685816007 757805002
 636587005 762856014 738943012 719348003 751998004 789772001 573390001
 573390001 573390001 839311002 941005001 879605001 767834001 828067001
 673396002 879605001 759465001 767834001]"
d5ac789815e10da64b16a229cf22d949aff56b8cdfed7b51551419d19378ce35,"[399136009 731160005 651334005 695887004 760970001 636323001 764554005
 636323005 745232005 399201023]"
d5d5dba874736c2eea029314a753776f1b3ce478d581572cc509744e4197b874,[583534002 669215001]
d5e2343de5ae6be4e52f739ef979e7230d6d76ca6a3972f5f3ad14916bf88680,"[662857002 737060002 687260003 579541053 765080001 612800009 764431001
 768440001 708379004 741308002 616049008 594987012 594987010 750072001
 795881001 791787001 796238001 695632047 790663007 739334002 793137009
 773719001 861409001 899014001 899014001 899014001 808029001 762846031
 762846006 863595006]"
d5eee494d89c2076e2091bb397140bbf0787409698729978f545745a8c17b566,"[554479002 507978001 803757001 739144012 775328001 658558001 623115001
 687524014 730012002 649098003 649098003 811835009 599580072 599580072]"
d609867c30cffc5a2f7eac690a1085d571bad4f7457bca920f63b96e9f27f0a0,[120129001 681900002 696801001 654435001 278811006 373506008]
d61b83a7f7bab8d326707658753166368178cea394a969038281b9385dd4b90e,"[678321003 687914001 626441005 626445002 815641003 821683002 821683002
 563993002 563993002]"
d64a3f1210548dc0c2d7054a409983b507c67cc51482a1707b9360fd39164955,"[624634002 689005001 689009001 689009001 684340001 734595002 776737002
 842607005]"
d67292a6934523ca9c422a6f138b11faa50e85293b5f65c52b55d02094a4bfa1,[507909001 507909001]
d692505d50f423a5fcdf8c9604dcf1d61e308d38a5235277a67fac9158f29317,"[713929001 633152002 739953001 733441002 748344001 522372002 745522003
 697050022 697050022 718939001 660599012 718939005 722750004 712231003
 684210003 733441002 716950001 639450009 716950001 752814003 569246001
 690734001 569246011 751471018 598859001 777504001 598859009 834749001
 787178001 782595001 787178001 740211002 740211002 495685003 742745005
 781638001 766572002 647338001 673677002 457892003 457892003 647338003
 647338003 847570001 647338003 793137013 742472001 742472001 742472001
 658030011 882882002 658030017 914441005]"
d69bdac7072566dbce5653bfe8c6ce1eb1a96959d6c4089595eec7dcba7d3154,"[554704005 548110014 686826008 665481004 214844001 458543004 351484027
 717727005 603582003 753214004 786245002 807379008 728156011 506098007
 714807004 671607001 297067002 733045008 372860001 694848006 733045007
 778064029 778064028 800691016 875580004 811925004 803772001 863937010
 599580055 713993061 536139034 860336002 818032001 811925009 811925009]"
d6a477f8188a0565a7dfb4af4d62a0e4959e3020e2714d74de133591d0806f9e,[557247003 557247003 629420001 697091007 737137004]
d6aeeb0678af7e1ecbc0466f70c1dfe5bc1cba9c38fcdecb9d157917f6f1c0a4,[693479002]
d6f238571f6d7e8f66f0361f47bf96cad8744e978d10b7ddae67508a5115623d,"[542677002 577992006 663713001 833437001 620425013 589599035 589599047
 797079022 318066004 478298005 614854016 843873004 711053009 739590022
 739590022]"
d6f456c9a2e160ca49f5ba7410f7e9781fdf40910c29f1e6b8548942621e57c2,"[605842004 499334001 599502020 708311002 726529001 698899004 652731023
 714996001 593808008 771705001 556677010 712594001 795440001 752512008
 745219002 751295003 637283006 723912001 568597006 568597007 792782001
 772570003 608776002 707135012 752814003 815883001 822022001 672625008]"
d6fb47c504a109ce43a1d7aa58e459fb429e56cad7e7a4b58b2c7f4ee5504f51,"[626263008 626263006 567657012 674310004 608210011 771236001 663009003
 727937003 727937004 727937003]"
d7059e8a445bca49e9f359f2b8524c448ab447a540358427700761d8d53b3edd,[617383005 631170008 659179001 646811013 623276001 638204002 565200013]
d71ad4bb7d4e693cb493a0a5a5ca3a22c2993d300ce0d1f7f0fa3b5e96d25f22,[579541011 669713001 568601006 578487002 514937001 697054003]
d731a13126c14de61c79a76c2e420c190f6518949f01003dd7b0400fc3648049,"[688796002 675952009 706890001 580482002 658304003 693246005 680712001
 399223029]"
d7466708da5fb9c173b97bee5ed20c37f9a7558c47d615d8fe2c82223ecf1596,"[693764009 736592002 736593003 725293005 807717001 754404004 835136001
 781413001]"
d751801f284e0236538cae0e9c6ba84b4bfe806e33c7d46a886ab02ee9746c0a,"[731661004 696779001 605106001 653188006 323274002 732419001 697981001
 714826002]"
d7608d45b9d67f0385a30763b2daa60484a180880d0b2238f777882e95e6a5f4,[592947010 548110020 548111001 552018005 548110013]
d7767136992273250e82186f0af87087854706c70a542ddfad01280de8ec26ff,"[714718005 629801001 611815001 722437003 709297002 189634001 817110001
 787530001 759871002 815808001 801673014]"
d776bebf4a101d1fdb17b4bb3edaac3017ba81242ac8d074df56fbef2e6028e4,"[632494001 569594001 526708021 671057006 633808001 681569001 633808016
 419634001 651863002 509138001 509138001 708345013 698273003 698324006
 560221011 620945002 589599003 741220017 741220004 698258004]"
d77e3559ca6451784f36b7c565d6c8d7bd95da80ebbe1429cd69fe33848cc9fa,"[588299002 688038001 688038001 653248003 554598040 554598040 729617003
 620081001 610776028 778064012 778064006 507883009 507883009 507883009
 506166058 506166049 634669003 659132006 506166047 673396002 599718012
 659132013 372860001]"
d792993b12472be744e0d428fd00e090661edfeae70292b6ddb5a4972a5cf141,"[671852002 605010001 356289021 639260001 652361002 637143002 615804006
 670435001 700153001 446224002 712216012 305304008 739092005 585480001
 678342028 712216012 749699019 479167002 712216005 754404004 372860001
 805000001]"
d7a345ebe61caa8d8d3764710f240e1bd60ba6127785bcb5815c8dbe0047d308,"[463970023 463970023 674492002 465655022 680262021 719957003 753282002
 660308014 771602001 817484004 898075002]"
d7a60dd0bbf88a5fd0f87b3d8ac19b2e47466b5014c60a05d7a87eaf1cce205a,"[568601023 629420011 599502001 607564004 639678002 738599001 691268003
 678992001 160442043 678518001 654434001 617857005 657395003 671800001
 610776032 681385003 760633001 778075001 774191005 712587004 769321001
 749120001 568601026 781358001 506098006 614857003 751864001 554450004
 673900001 507909026 773448001 529012026 715116002 657063002 656763006
 700787001 714384001 547607005 769434002 733027002 731425003 677459005
 562245001 754910001 733027002 372008001 651687002 715927002 617245006
 760894001 765513002 443262016 691162001 773719004 786193001 752814006
 812683013 821643001 785226002 788846004 789304005 813265001 673396020
 861173001 861173001 846139002 850917005 823791002 860797004]"
d7b6e0378ec5c4dc6ab4e15d4602003266d6f765040e300cac19bbb624f3e38d,[660599003 660599001 542402001 752814005 795975004 764548004 827625003]
d7ff17365496cc92cc1e2d02ba823b910257ef8317fa55b683276541a4ebc3d6,"[355325001 512743010 698270003 608210011 749656001 749656001 760880001
 682385001 685814001 570003069 857453008]"
d80626034d89a93c56dc527dcbff2e9127cdc2d53e46737809fbfaa839f6bb62,[318914001 318914001]
d80fa3f42acc89c5c262ca31c20a2653e80e64debfb7329f92c9e08362dc5911,"[666046005 621846005 579302001 575316003 611378001 724046002 726228003
 622743001 568601006 762846010 658298008 677930037 866218001 789326001
 554450026 758650003]"
d8417b4adda76fc57c389a18a8dd2221bba90d878b3f1c04f53701d9e3fcb417,"[516903011 694153008 603584020 603584019 629420007 689563001 689563001
 629420011 629420011 629420007 778064005 778064018 768847001 768847001
 832520001 865076001 778064026 679853033 824999003 712216012 778064003
 717490065 717490059 778064028 870657001 824999001 824999001 660497007
 660497007]"
d84293cb19e03c928999700a541a2e5f7623607a25d86a771963eadc27722da4,"[425217006 680597001 642960002 685009001 562252035 562252035 562252035
 562252035 562252028 111593001 763285003]"
d855ccd37c02cfe5be7c260cb82dff5d643f2b5e1fe410de3a6e12c1d38b83b0,"[646811001 713428003 689572001 748269002 735829002 693764013 735829003
 735829001 552346017 696906001 568838010 716671001 634249005 778465001
 668012004 803250001 801477001 751471016 762796001 797988001 768465002
 738943001 772761001 675068001 762796003 556539003 821512001 751471026
 733098018 861582001 516859008 790651001 751471021 796535005 624634002
 832457001 835348001 861740001 589748001 853198002 846347005 579541087
 851400007 778064038 818030001 579541001 818030002 821508001 865926001
 759423002 885710002 800691026 770315005 874122013]"
d85b5430942c2c229a01488b8f86a7ebf7589f10dc05b40d8983c37d51b87444,"[715624001 504152001 243937023 719712001 800691003 681373005 559616006
 759871001 759871002 756633003 556539010 599580024 772349008 772349008]"
d86dbd1fe8545889825ce5a17984b56361f93fabf1953cd62c59485cac9d44ae,"[685417002 675319006 675319006 695544005 675203009 704126005 689412002
 596400007 620928005 569986024 569997024 595779002 690644002 678707001
 683379001 733099001 752814003 799428003 801273001 788455007 798779001
 569246001 648904001 856848001 858052001 891882001 831547010 860336002
 851110003 698276009 804992001 804992001 757303015 757303015 639448011]"
d871cd2b0e283d2cf3da3bca4a074ea6ada4d2171283e3f7d3d646219519a895,"[620377001 572957007 368979001 368979001 716348001 703558001 549263018
 756093001 759622001 725279001 751827001 745977001 594987016 762281001
 753381001 696785005 775328001 745475002 762630006 762630006 708478004
 640605005 727710003 771537002 781813007 608458001 781813002 717538002
 719686004 733029007 702790007 554598057 179123001 697094001 743132004
 782859002 743132002 792604001 664074001 367376002 608776020 757395002
 823317003 636935001 763469001 796555008 895002002]"
d8722705a94c0e33a97469548acde7d484de39da2815aefc15cf207cc9bde7a5,"[652057003 706059001 513257013 618398005 692393001 686572001 689562001
 405887027]"
d88f187b080ca30f17ca48837a84854d0b1b777d86d0059440f2e4b84a867f2b,[715554002 715554002 677546001 677546001 617322003 617322003]
d8c63fe84e127d6407a7f13b2bc2cc0c9a0be743b682e74ab5439614950a6d13,[676601001 630874002 694680001 630906001 654240001 633218001 548603022]
d8fb9ce33ffa2dfdb7d8274758d33e4b37a373a76fcc622c79d8690be4d60633,[662948003]
d901c7452a3c708e7e7274c2a6a5a428efddd114682f575b7994faa8f13dc290,[545982001 611148004 616202001]
d91daf4bb46196a1fe7fb8606365690da886f0fc11027d951077ec0bdf5264e9,"[522398049 688873008 569984015 569984002 564358012 663664005 569984001
 569986004 662085001 679853003 417427031 674606005 156231001 612935010
 488561003 735402002 685602001 656869003 656869003 620928005 692226004
 570004005 570004005 570004009 697054010 570004010 642437010 747560001
 677172008 803118002 678342016 194037001 797078016 806131003 825564003
 833850001]"
d9226a7da9c566f7de9528b1f1da1b6d1c04cf2c3f040905d28b38e20c97b7e8,"[685635003 685635001 685635002 725543001 697027001 708067003 636898002
 708868003 730356001 716005001 708868003 730356001]"
d93b5558f2eafc029824e1376511c60ea3df13cd9ba3524b7f0721a09b4cfc26,"[498620007 695263001 630714009 673799002 742925001 742924001 722169001
 802559004 751471001]"
d93e67305b418be6602f7a77f6030dc999a2bb8c4564daf7979b7b37f8e21b0e,"[399087001 399087001 399087001 399087001 624678002 301656013 624678001
 399087001 399087001 540277013]"
d949e6f54077583e282893c3a923f3d2d07570f3cb956498463816ac0acd2332,"[677930026 306307020 620585013 680912016 626816001 704756002 759469001
 823168004 870600001 599718016 739362008 739362008 823168006 700758001
 863515001 863515001 834906002 811907011]"
d954f6b9b05f41e0b21bbf950666181dfb62447a284302bafbf23aa0b13b777a,"[678642001 706443001 578487002 395127040 654410013 689107001 717477005
 700931001 771299001 624486003 720572001 696429004 744239001 484205004
 804292003 791293001 789309001 807215001 781833008 715624013 589748001
 777677001 753737004 816521004 781135006 805525001 843685002 894788001
 878499002 818031004 509669011 719957017]"
d95c1ba68e0594d30a30c1cfb069f192fffacbaa46758a13a429f306b22d39fb,"[633623001 704668001 684080004 667491006 357792011 591466024 717063004
 715624005 608213008 795675003 792438004 737221001 838197002 744577001
 815264013 738133005 670698003 587776001 810895004 600791002 756322004
 842302003 824752001 781758004 857277001 808687002 372860002 798902001
 372860001 774450003 892378003 868164001 786193001 807717001 789701001
 689047004]"
d95f6c372e36b2f03a640ca476c0af08cf080b14417c25ca82c2fc5d442eb1d2,"[692129001 690713007 742916002 589599047 762286001 742912002 186262001
 727029001 861621002 733101001 706016015 715624001 799070001 803083002
 663518002 719530004 814230001 610776068 853807004 621381014 372860001
 861023002 875316001 752002002 832458001 799427005 621381012 817472002
 832361002 791033001 834049002 781592005 834603001 862693001 870293002
 879965002 856310003 572797001 879781004 803772001 855706004]"
d972474e10e5e8621216ae54fe169ec17b9821be70a01d654b885b2ed9e479ba,[557651004 689365016 717490017]
d9b33d5ba9f638fb4ca669b2588ffb2018d8e44b07f2ada29d10fa1bfafaa7de,"[723469001 663518004 663518004 547367023 547367023 547367007 547367007
 723469001 536358002 559634023 720137001]"
d9c499c588c8c1c047f4bc650842f76ef59709181722a4eb68de486c7fb8ad0e,"[740330002 732611003 734137002 664461003 399136009 399201002 743616009
 816423002 779842001 595696005]"
d9e5a42f3794f8010d24849554e223565982bc5b20d2dacd31d1ed2a33fcdd41,"[581983009 547780015 712587004 812320001 686564021 861710004 860523002
 525500033 695803011 820462002 817472003 750424017 750424016 790686005
 608943026 608943027 568456017]"
d9ef035fc43a8a1e3dd12b1d8c92317f34698d1295ac21210a7aaf9c00da9546,[351933029 539723006 706016002 516859002 539723005 539723007]
da39fca1f9fd4e208699ee8234d5eb2ecd564c2e497c7091bfebbc86f5aaf629,"[189634001 620945001 708085001 589808001 609719001 642322001 589783001
 566140001 835008005 824499001 860797003 700765009 611415034 885951003
 887681001]"
