customer_id,articles
12d502e6606fba670032d6bc7caaeaa8625648f814c428bee3bba425e535ca6f,[815764001]
12ee0ba301c19ee10714f51b9a3272e8a5511f97264241980e43c94dfe4bd7a8,[708138024 708138023 708311021 785226002]
12f14e076ce8d1565d74112cbbeb1056d91061e127eabf501bb2aeac2a2b9d9c,[787481005 801309007 752814006 678942026 748269003 803080001 790368001]
12f557ebdee9433225e1ba10b4286c61eb67c4e96a703e6dd5376ef839f2bca2,[743910003 743904012 842605012 636323001 826492008]
131f6e4aac099216309e9cd5d059bd813bd5f3da2be0c5a236d4a125260b9d2b,[802556001 658030006]
13650832c6944aff06bb49d69029691a1686853948fee5331faf963256d660a9,[662553002 518190029]
136f47427d31068ba5993bfbdf6e69ac7a140f9c288a9b2fb7859a70940b664d,[799876001 799876001 832245002 831460001]
13ad5bf2a6beed3c886aa04fc693a6b8c15aa239f20513df2e61d2a8212da198,[537119003 568601031]
13c00af61eceb77f5de4d51fd502093dd442b5bcbf62631bc6a26d6a073c9174,[807922001 807922001 807922001 566140017 801452002 800245001 828067002]
13cf81723371a14cea9b5b9519c3d4087bfacc4e1e0d7793cd8622347a1471bb,[698317010 808276001 760111002]
13db11e922ba45556c31dac4f598afb38d4b7b6358161bb8fc22047305191afe,"[783417003 706016029 809651001 809651001 824997001 788846001 652246006
 689563004 640176008 877278002 572797001]"
13e05f3384f6593c0a0d357f82b02fbad3633048f13b54033134afa2c235ed62,[578476001 578476001]
1409e6d78b81a534db2762e6bfd94e88d56ab06733f005bcffde7e75dc5b789e,"[743907008 768229003 706016006 706016029 706016015 819520003 687270002
 706016019 814719001 814719001 768922001 706016001 621381001 706016001
 621381014 926306003 706016015 830919004 843687004]"
143eab0693173096a0e2e9bd461663b15c5e252c87ca67546c3781fead59b713,[519516001 752002001 803772002 762600002 564358012]
14449c4003e148772bc9c3877349e4f36817ef302417a4a933ab450a60e53701,"[714790008 777070001 811184001 802974003 714790001 796210010 751471027
 780297001 816832001 795440002 806388003 816295001]"
14497a1ed830b1a32b3cd248cbe38fd67c5c68104a872b123b80022f19aff6e4,"[821993001 806388005 806388009 765773003 711053003 806388001 860833001
 916926003]"
14b500576a880714fe4b91b7d31894c2cb8dd388c5df7699649990cf858e069b,[512251008]
14c9bbe85a4639835872563abc644e9c2bf9549ce7a0cb81084b131b34622bf0,"[798520001 660599017 662888001 679280009 754362004 428291017 761621002
 784982001 662888002 703207003 693497004 749939001 760866002 699361012
 851400010]"
150e0e77c7a9e1565bdd563b7293d37921bb98459e4bfe58d5d6497401307d7d,"[803647006 860949001 776237020 688537010 739590031 879944002 923157001
 893133001 873279005]"
15f6c992b568c3c6eefb77831a366860710834330b28b06c1b66e81ddafcdba1,"[580482011 680374001 610744006 811198002 777143003 831460002 612800020
 771537003 622314008 596346002 831555001 889148001 862167001]"
1606c6ddc5426dfde7b440e80e82747ae0faa7a094001bf70e56be42c3b28263,[637549001 537346024 721270003]
1614ebf685511afe1e447b7bf009b5ad72dcbc5b21f180c63f9de06c3a6d7e12,[708311011 786245001 745397002 708311019]
1664f11933cdaaa8842da2b4dbd8f22f90870198df2c2770800a959970367cf7,[737777001 803014001 721273009]
1671e2d9b332ef5f025eafa676a53775a1d15ebda5ba4e5346a5c6c89e765fb3,[568601006]
16727efc4ccb9e365c190c57711128a86506c13f5b48abbee1e380fd15e7681d,"[351484002 458543009 727029001 560221006 758282002 758282002 761404001
 700701001 764581001]"
16af25461fd675e462069cd6b55ced92e50f779d827969ae663cc7cb96c35dfa,[708868004]
16ce9fbfbd0d85bed4f6abc0bcc9a86c6143948e6736cfe3a1f1d13210069917,[706016003]
16e535d2cb67c6ea8467e0d0aa7bd22e7f1e5ef3bb70f4f58a81a625cc0071f3,[803182002]
16f1cf5fcf48c0a8ee783883bbed68e1beab5354d2bd05b5a4cadcad22325074,[820227001]
171e4d91f04beb03116df16c72b5bd45f08834024b22d238d3bd0e9e242cfd26,[751270001 758034001 804750002 693497001 611415005]
17258069d0bbd372417c89116096ebf42c31c76961be43a70d3135d7517bc88c,[761221009 772365001 792438004 788754002 650122004 650122004]
17625efd429421aff508050d57ba8423a6821f4526ac4fd475b1bdf01518e58e,"[536139049 400489036 757805002 706016002 706016003 536139010 795243001
 769007004 756099005 523936044 767577027 608069037 564310024 788455002]"
17655df07c2d30edbc2dd4143b1d637d1465181f3f06e7a6f82ee9cbff9e6fb3,[572533027 572533002 691300005 740423001 723469001]
1780ea7d416bd2990167be76f7f4dfd5f99c23ca3664183aee943a2e96f39c87,[715606002 764838001 749407002]
17982b05be0ed0545603bab9eade2b5695d27bbee630eb6cd88df8db3bd41f87,[715624001 547780003 815264003]
17af62395104a3c0cc1d622a06642563fd98d1e7b56137dd24fe60a5cda6f520,"[120129001 300024048 294076007 783694001 510074005 510465015 788489003
 817579001 144993001 362219002 234421001 469562015 433444001]"
17c6cf6d7c77da75e90c26b5c1f6e7f40a8c027ad7ddaa37a7ca8f24a9412c06,[737710005 537116001 859125005]
17d0dbead0efa0ad1c978f757965f8a88cee6b15f058c1f7f1682b6dff70462c,[787049001 815966001]
17ea07198252f5b43b45ff3dddea287402043c941c5b0921b6f92e30586f037f,"[761350007 761350007 767893002 767893002 778064003 778064003 788574001
 788574001 752072006 752072006 752072001 811235004 811235004 765739002
 765739002 733782001]"
18287161dae9779b66c81653bbc6491811e0e20a6ce6d18e01f9d7ad819dd57c,"[736531007 739334001 733700001 715524004 795440003 628813001 628813012
 628813009 788326004 780297004 579302015 679280002 573085047 599718002
 900659001 562245050 806528009 895361002 822311012 822344009 816423004
 711649004 929598002 915529003 903256001 729928001 399136061 867969006]"
183f1531b0971f018c5a24d67495266cd601be5bd2bfc4b32c13efbde9e2c4bf,"[508671007 739829004 398814001 665769005 818764002 746306022 788172001
 763708008 739494003]"
185b4abc37ce7368c1f7f071e589efe5c5271f768b3a141509096b58507b7152,[687704001 882900008]
1885a10eff139164b86ae8a7dcfd2e76f3a9bfd6dab216f60cf22c78b8b790ae,"[503642003 717484003 810156004 120129001 362219001 615269003 555353018
 720764001 788489002 609555002]"
18cc615e0add51f359dba682ca97c1d36a0d79f744d2a7b0c60703dc2f042464,[665212002 842302002 572797001 572797001 906635001]
1956013978e8e47efca1efe7a56ebb9061d7920625dc84b896f1fb6b28a77d5a,[742561001]
1956f52627a62387cdc2612e63e844bf96cd344d0d617f1e93e7b4ff591e8ca7,[770352002 796033002 682509004 797164001]
195a549d8a1d60b85bf67c4d7f16d84f4a21e7111071457bc3f9b9ed948faea4,[544181002 768931006 591334039 768931014 767577026 837249002 570002048]
1989ffd2f5f1dec9d025805e21106bc4979d6c258249d008a722e163ccc683bc,"[808276001 681175006 635957010 779324004 636935010 835225001 821673001
 849859002 849859001 684209013 685604049 685604049 714803008 756870002
 688537011 488561032 488561036 674606050 857574001 699080001 827359003
 868994001 865921001 832465006 836699003 863067003 850895001 624486091]"
1995790fce5ef4764b85780565b5c1a2468a2056f6dcc79c8328aff5e88df364,"[728876004 754780001 562245096 562245046 673396002 742947001 842680001
 795885002 573085028 800324001 541518004 803985001 562245100 698276009
 861471001 846782002 867044001 658298001 656595001 841434009 903913001]"
19b8e0854c81ddd78a32ae29b4eef68250bc10204ddf964af2e8037e4ed5267d,[755876002 732429004 771977002]
19cd397073c2e0dce087a20e8e0f02077aa6250d02d80a17a9bc96243483e305,[784677002 754267038 687704002 516903024]
19d96f19b6e8117b7121bc1c852c59f7ffc5142c69ebcb29f3fa926e3a734545,"[721268001 768912001 768912001 759871001 759871003 852536001 153115020
 864216001]"
1a4ff93c691411569ad03e7d1347dca19d2b9a83abb4deccdaf5773da274eaac,"[750422023 740716004 733029007 743444003 123173001 365439058 365439058
 365439058 749615004 665089001 551515002 562245061 681657002 640291005
 785855001]"
1a7080376ffd9dd16f3c37bab63dceaf4021d355a96e980249f9a496955f1e1f,"[685814034 755754002 700737001 395127011 777728001 684209027 758002008
 831282004 843772002 893637002 807241026 464927025 733097008 807241001
 850259002 807241005 733749001 733749010 852585002 797988001 714790020]"
1a73b8c81b1e4dc56536d0c89f697919f94b9db4fe86f0b1458fa68a04cd83df,[797150005 783346006 798763004]
1ab1bb5d4c0bffd3c1794088b67ef78cdf9e58114a189cb6d9303dd742370265,[683662005 811398007]
1aba6e94ed01ea76c483cf3988b014644c2a918dde3e4b63c61c56ca896e8616,[160442007 160442007 160442007]
1acabb4a65cc7babd0a46fc8d72c553a4476f7b8b14d03aa43136c86768a5719,[789105002]
1b2124b39b9dab2552de5c6c9dbd00dd5917d566872fdfcd1a10a2322df63bb8,"[713997029 556539003 772234001 324946001 687704022 857880001 872514001
 749806001 869005005 859136004]"
1b23745a34da1dd0c14b9ce1496631e11127bc775d27e1db92fdbaf170af1159,[677845007 764542001 740922002]
1b6515e2162d0a1136e922858f9916f61bd26d67d08cac918c7d9e0e367eb554,[819049001]
1bc2fa3bc94f5bc181634c2b0991f0f9a60e304e33a98094e401408e63d61c0a,[777143003 754323004 777148001 777148001 777148003 777148004]
1bdbdceaed65f5386fd703a0a79ab1e1941919bd7d941ac8c1260321169d720c,"[757264005 660921001 599580052 841699003 599580038 470789019 748355002
 822311005 792469001 844294002 599580061 490176002]"
1c22883e134b07847a5179ea15d05b2d0f42e702ffe9eb9d4366a1e854ece641,"[562245093 384654023 720125017 764415001 777690001 754727001 740958002
 749615004 804996002 804996003 865086006]"
1c554fe4b13338a9d79ae9521be7e9f22c919eebeb410068e430bbff5e4e7839,"[687036010 687036010 680374001 680374001 680374001 680374001 484398001
 484398001 444325004 444325004 690506002 690506002 690506002 690506002
 784396003 784396003 784396003 784396003 779349001 809901002 836391002]"
1c90acbf66495f27a8ac4ae5a329282954e502f943d86dd82fc23bf8ae491d49,"[751998001 464277014 719957009 777148003 797229002 793506008 736102002
 824063002 834624001]"
1ca81079c0395570e03188140435c052a1f43b1f8124d40665fa9298ccf67851,[784272002 802549002 825695003]
1ce319a0a07eec3ba8d3922e453ac34e238eac569bf8882dc7751a0beff97ce1,"[715624036 674606026 721266003 779324004 741478003 574109021 826498002
 516903025 674606047 806248004 823324002 823324002 918597001 883684001
 883684001]"
1d1b19248658a0589974bf8c7740bca8edcf434928fe257a675032477fbdd818,[562245061 562245001 832465006 767862001]
1d34e1f1e1e63c1b019dc5260e3138d8caa23baa05da881f2372cd01b1605fcc,"[772902001 772902003 772902001 787216001 874240001 833848001 763280001
 820613001 876021001 817416002 851110002 920732001 773049001 795833001
 783707106 587026036]"
1d392249022dd9a40a6681a060ea35284d71768b111cc386b03a5f02a8aef875,"[297078001 792073001 824432001 464927008 719655001 771716003 719957008
 715024004 464297007 683001009 584631056 702657001]"
1d4d235dff9336ffb443d66bc4b53cc4b154341ba200e8c8aa5309a8ebf6871a,[795440001 860334001 743205006]
1d68c84f91b69ada241af6eb6c3ba45122dcb3c2c35eef55f7504defaf929490,"[577512013 697054045 803949002 689389045 697050022 562245061 679853011
 783346015 783346015 673638007 679853017 725893001 772831009 771243001
 663942005 680404001 562245046 752814014 752814014 615141010 687524014
 752814006 820428002 781613006 762205003 789301001 562245018 536139055
 453765004 726516003 784485001 408664010 408664010 681657002 762846006
 751471022 831062001 762846008 757046001 784485001 706016007 824821002
 554450025 731425002 760285005 800800004 845790004 717365002 846442003
 810460001 850241006 816953004 891199003 891199001 816938002 816953001
 783346016 816166002 891669003 816166011 832253003 832253002 736218001
 845790003 756904015 756904015 841238002 852300002 767799015 562245100
 832253001 832253003 886538002 871707005 797942002 859077013 820483004
 811529002 841298001 778534004 739819010 734435004 763037001 832253002
 854021002 562245099 562245099 885710001]"
1d780c5601862e27c3bef20714750a0bec7c47d7c174aff34b6467161c824520,[802771002]
1df359a653ebdba7aeed8482601b57c028e972c7dfe950d5768dc2d040870332,"[810460001 812241003 800699001 700771002 711727012 784375005 796321002
 700771002 784375005 843477001 294008005 659132013 796321002 844874001
 844874001 806269007 806269007 687524014 687524014 812241004 812241004
 817777001 817777001 767473003 767473003 814890001 814890001 892794001
 892794001 891199001 891199001]"
1e0239aa7137a78e4d2e8a35687cdabeb3c6dbfa2a7b7b84b5352823f1662888,[579541001 579541030]
1e289933945d667ae11e51dba407bb9e181587a41584a404506e663f828c7147,"[774177001 749095002 787185002 787237001 787237002 835247002 562498002
 562498002 715624012 835247004 819404003 715624010 815264002 815264002
 815264014 812167002 812167002 828830001 822022003]"
1e6db81e6a1fc6034f24662e7c495ae85ea75125f97473d2d9656629615863f3,"[703279001 552346014 769522004 670674024 740517002 774503004 464695016
 536139053 750129002 739895005 682854001 739895005 797527003 797529001
 797529001 797529001 797527001 797529003 797529003 810557001 800245003
 464297007 819113007 736530001 736530001 736531001 736531001 798407001
 798407001 854384003 854384003 786304001 786304001 786304001]"
1e8a600dd5cbed5432e481b330b131253b31a1e10a1600ab26d5c24eb106116e,[782627002 768947001 674606046 711464005 749415002]
1eacd9b54244402dd4fc3c9e47c084c0b58e6cdd6a3f59afccece9a84ea7ca36,[688558001 693243012]
1ee2b3ba766baf1cdbd1f614615ce576b7b6bd6ed8cbe76539ce8626e53025ac,[760184001]
1efeab9453e561aedd27d8547fff84ac243fc9a4ec0f3d30fb032eb484aed9c1,[502186012]
1f16d66d564d8fdd9b7d70226b0aff389c11c0cac15f5b83ff726cab8d443073,[738883001 771537001]
1f1728a5a37f9149feed6da9bd7ea4ecbfef2a2b911190e4c3fe570853a8d159,"[754933002 755626001 755644002 754933002 755644002 599718001 873092002
 857572001]"
1f309a6b0da84c02f5f8e44e2b9e0d1e447c9d0158e2c9e66f318e9b111bd233,[761415002 689389036 674606035 758650002]
1f7984d647bdd39a8af3ebc8849350307d3e2d4e9973c790e4e90933da06b738,"[393447015 682509004 647982001 757904001 702657001 608776002 764415006
 762796002 785665001 591334019 802023002 591334039 591334037 757903001
 591334035 757903019 757906005 821341001 828268002 828268002 839332007
 753692016 728156006 695632115]"
1f88c9d52f7236301e6e2312c696dd4d7692ccd2e94dda5f4d31eb5ee65b2ef3,[681373017 808276001 759479001 784547002]
1f9863401f6e0bfe131689295525df2f0c6f5f5480002a9e82cdf651c0a273db,[785034001 720504002 751994004 820484003 878097001]
1fa3c63c2d85733b4317f595b8bbae8883ce5fa8081dbb388c828e6fa7ddc68f,[782874001 782874001 697054047]
1fbbeb6c68d4545e59fab1487882f5420233fa5ca3a5e30e58327a3322fd0ba5,"[801673001 715665002 760235001 689365037 764155001 688605001 777892002
 688558018 714620007 761665005 820870003 573085034 573085034 573085034
 573085034 808669002 316441038 554450036 706016038 859077005 706016062
 719530003 706016003 914441005]"
1fda1827d2bf20dbaf65811535a7e328f13bb8a7e29f1ed9ffcc4b44c40a94c9,[778051001 700326001 689564002 798050001 798050001 714826002 709692003]
1fe9236b8dd5c2196f0e1a608d003bbfc74385aaabdacdf883b556c51cd64c16,[787880003]
20fcf865ca43612d8649e882a2521125b330c731ee2878fe69a967702e36e874,[440811001 805455001 766951003 652355010]
2110baf1e93971747f6a12d917cd969a496fe80d18f7ab97fb1a3133bc10fdd1,"[728162002 838485001 687704001 728162001 783707031 694848006 667409014
 701134018 815114001 820613001 523936038 763282001 701134003 743840006
 760879005 667409012 783707047 783707045 754362003 783707066 701134030
 775996009]"
21267ba65d6df8ec9b325a4db5d884a2d738a9f6530c589eba7c2decddc9428a,[738943002]
214869faf2a0764dc169b4f54c8fbc1a9150c4c0e58c6d9ef1b6ab49896bc00a,[783830001 783830001 685814005 638559003]
21d166406a0b265d07536b2f41c365bbfca1445af44fd4af3e354824a11aafc4,[794572001]
21d90ba6ab344588b8d8de79999e6ae385fde31ac5878ea53fb37a8de29165fb,[804617001]
220a868c57efd9cff239c6e21eabc9e0a165a5c13789ca7f45390620b6b2438d,[469562065 801123005 837680001 567532021 754792001 567532021]
2239891f031520c3f4295e9caf7e0a551412432210c34259c666450e88432bf3,[742092001 742092004]
228e742b93d62e0056d40ba6d489539cd9ff29b346a5aae3ea364ce5ed2767b2,"[733097001 789124001 743113004 697050020 748202006 733097004 760240002
 781534001 756221002 660308017 640251009 761308003 701472002 754267047
 664319016 707743006 377277036 855080001 537116004 821397001 838197001
 838197001 853299001 821140003 723469001]"
229605c140c702dfbe3d594871b595841e794d334a1c099884d9eb78b506c720,[728987001 201219003 858147006]
22ad759f79759f272096cb3adcab6cf86030d1aeac2afc32ae6a7575a49c12fc,[693321008 830934001 859101005 784432006 622094008 823118002 823165002]
22bb130f3f69029e683e6ee69eccea873628afcf19750ab17efe5ac51c446100,[683790002]
22d6bf0d725d45ac0a20c70f79ce0e87611fd819eb426a5397fd70584a698000,[560270009]
230d4d3cce21c29f14b79e152b37ec00f4e2cedd0fe6e36581ddb02c0242812d,[660599016]
2321a5d20fad695373f95e0428801889b8c496614a8bf36b513b87b2020cf9ad,[764568001 803367004]
23656b111b48c82f1e714e971f3d5f43b41e098c76d46aef4ad66c84a23d0af5,[787711001]
237de64c507324e686d313df1ce8f340847adcd80d082c65421c6f3e902a1a1e,[783245001]
23a33b55d993e28f86b31189ae4a97eccba2b2a4b4623c6982f5a645ffb0885c,"[781813007 720473004 751295002 751295002 599718009 720473002 760022001
 728162002 781813008 777020001 791733001 767799004 814763004 848435002
 785018003 803324005 818031002 814766001 812658001 827411001 691855012
 868018004 868018004 780297001 835136001 822344001 868751002 713253003
 861443003]"
23ee1e51f4a58e0e8082f21baca0b1511c41388addae7d02318dc4c3d13cc044,"[678942032 610776002 738943010 610776065 773989001 678942001 767893002
 610776001 461327001 523490001 569984035 523490002 656763001 698718002
 698718002 559634002 751295003 619884001 603584018 603584018 612481001
 612481001 739144004 833459001 736531014 746775004 746775004 841434003
 754238001 599580055 687034023 757995009 841434001 754404004 836706001
 726923003 825572001 855180001 758002008 865086003 827411001 700758001
 841383002 841383003 783801001 832330002 776237008 737040017 762600008
 827907001 599580038 787946002]"
23f4ece53509e318ea45e2716ca0847ce7d8e2ede3a8dfcbf0094f271770d7ca,"[709987002 760240003 759597002 547753001 759595002 720810005 759597002
 759595002 795243001 635495001 785100001 586336006 814684002 814684002
 783244005 457892003 457892003 640539013 869329002 830100002 886569003]"
24021fd749a647b7c0e4a5eb4ec3b43255b9ff312399586cd2b01e56e6c5b302,"[796806005 792469002 708394008 621381021 816586002 782880005 759481001
 580301002 762672001 578113002 727928001 723349002 721990001 918547002
 805772003 864400001]"
24190df4c531163f6920f7b9ded47f809bb65fda5a10db601f4fa464127fb266,[787849003]
24444066f751fb90436cd16ab3a349cf747cbd8d85cecdf046ef287e35d000ae,"[715624036 715624036 770351003 372860024 495347006 759871001 855610002
 816423001 865490002 717490010 408875002 788846012 760281006 756633003
 788846012 688537026 688537026 684209025 688537021 684209027 803772002
 872177002 653188002 840663001 739363001 832036003 686585001 568601006]"
2473691d06a26a79d88f2aeb7050ccabd9cb7b95a54a467608140c1f4d7c45f0,[736033001]
24b0ce87aabcddd704f3eb654b1dca67366e15779ba996fd451329ea56a43dee,"[733782003 733782003 784650006 784650006 733782002 733782003 733782001
 784650006 763943008]"
