customer_id,articles
7f302f6646846a6673f4a93be1c76478df1c91c44b4364295d40a1cc42ea43de,"[811333004 852169001 852169001 872453002 831384003 850249002 831269004
 879522002 872453001 850259004 860630004 872298002 892722001 892722001]"
7f9e9b2cd7b551d76bcc82168b204b7bb69a2b8aafacdad35aa967b6afd801ba,"[755575001 863937010 764073002 898555001 898918001 885074001 752020002
 755575002 898918002 752020002 915526001 917300002 917297002]"
7ff4026de077f210821ed946cdf6c187ac7c59fc944a6a468572a7f148b913e6,"[811835001 599580052 811835002 713199001 688537004 688537004 590928001
 866383008 872079001 843555002 529953001]"
7ffa880e8ef3a55b5c7853206bc295b3fcd198b7c54c9c50aece052d19d87a69,"[840947002 840947002 877009001 877009001 850917004 850917001 842605015
 840947003 840947003 886975001 865873001 896064001 911867001 903049003
 850917001 816563002 841793003 829302003 765773007 897304001 817401003
 887770003]"
804f9dc57cb2333a4a7cc9389cd0a25a543fe48e8a9a03031631277bee25259e,[824995006 824995006]
80b71b684555f6d39a72b81a5407699187ca816e94af7ef88e85e5b4c46c6bf8,"[841699002 684209020 684209019 684209019 865587001 865587001 658298001
 571706012 610776068]"
80f99430882cd1773675564be922b5e944c8223de631abbe31e4432d9999a92a,[816841001 816841001]
813af6e866c92b979b3d248b3931a82ed7af22eb8dbe860ba5bb3f7b6325214b,[713199006]
81950dc8023e99d3912d805991ca63918533066064cc5598e3a65ccfebb8bb26,[885439001 757915002 879944002 856310001 798407008 821398002]
82610fbe6d434d114a70715c13b56bd27e843056260d5885f1992fbff960a964,"[811907004 811907004 823168005 823168005 684209025 684209025 684209025
 684209025]"
8295f774925fa413ec9017dc6956917d69a8fca8e5469104faa07420f525494e,[859105005]
82ac9067ae7161da23d19c6d7e639a20b769e38e0a4da4b5c7af54ff78bd191a,[859105003 859105005 859105008 818031002 859105008]
82b931fc7decac6b217b75e674f071f0a0b87da6988ebb436ac97499f768d214,"[919248002 832527002 907409001 826646001 814129001 933417001 933417001
 801673014 736531001 839284005 875329002 801673001 570003001 798579002
 743840001 891177001 724979001 570003070]"
8365e5a4016405efa0d7bfe2304b3c63ec7756aaf6bd3d25d6d2a16b053dda1a,"[817477002 797079007 829646007 869846002 727642001 751567006 618287012
 618287018]"
83913b31020f5a3edaed9482848a0b74f9bd8ba70427feca9f70680788b7f7b9,"[570004118 816759005 695632113 816759003 858206001 674606052 863456006
 828928001 788632001 697564066 697564061 865458001]"
83afffd65c0f3cecb81a9b517e8c5f903ea146197b5e5a73d07a8f756ce1813a,[879522002 859125005 832884006]
83c77d47db48d1ee1b258d4a5974cc72c6a805940cd522fccd674087ad3bf679,"[780297013 700758001 820308002 611415038 684209025 832331003 599580083
 832330003]"
841a2115e987ace56293cf0365f45e6974aabffe00bb3ff74de78ee8ffdb1aa5,[616920001 865073005]
84aa4e777459a37792ef99b1c2a3a6c65c0ec190e51a436a56ce5def16020d1c,[821336002 856310001 894135001]
84e688747645d755d8940b8dcba39992b66f5c3cf51bbe03b54958f56c49518a,[840607010 684209013 688537011]
8518218750dd2ef68b385abc3ab6d04f94a75fa8b3b61018f29d52b20888afaa,[880238005 829646005]
85394f9fa34c70008356840576b645748c5699820976210361abc2523f5b9ec6,[823505001 351484039]
85a0b00677a9f4aeb202a54f3f96833a835de81b780e9442f77913c9f8f926d6,[785416004]
85a30793a598d510e2ce05ef40f937b7785d005da4efde650c4cbdbf88d14735,[870970002 870970001]
85b5d3e43410ce35e569dd830f985d0d830f92cd63ae3f69008bd73cb2f5b7c0,"[688537026 816423005 490113019 879999001 861477003 884431001 812659001
 684209025 854338008 559601021 859236004 865558001 812660001 693682001
 879248008 879248001]"
85ea2154c83c5d3d248fbc632f5bdd02ae79c71a864d0e33513e430dd2d1266b,[717464001 717464001 717464001 717464001 717464001]
869d8f5545b51540136cc172b768d2d615f1d1700827b9169c451c82db29c8ac,"[785226004 711416004 771602001 817736003 708311026 631744011 697054014
 695632111 708311016 525500001 714029002 843614010 861710002]"
86d39c6da31fcf6b5ff7e0fb152e7889f9940369f9e1b1a0bf97e44a8a72ac94,"[850985002 806225002 805011011 720125001 873679001 845729001 870328003
 923569006]"
8728fcd17a192828fd234171e129b50f9f3df1d43c90cefc15fffe1563673588,[713253003 871581002 871581002 699081001 713253003 713253003]
876627bd07520d69972fbe8acbaade56f435c75ef628aaccc8f9acfdab4b4ad0,"[730683050 720125041 791587009 791587001 730683039 784271001 784271001
 784271001 516778001]"
877455e4662a53db10143590ecaed40994c35d6b2dfc526dcf1b048d6895688d,[870970003 820960002 868060005]
8785db23ad794beccfd63dd59a2749fd02aec994c1f5da7e035bc593ed190ee6,[542464001 854193002 748355003 571706001]
87c5de6007b8625bb1844ee5676c2f926867b6d422ed5a2b3d49e5f6f4fb69ad,[875329009 778064029]
885ce76a91bb0eaf45c6d3882de095cdac3c7041c97c0a2ae5766c2c8df79f0a,[803378003 811333001 829045005]
8860b5ece14980dd69d40fcd007584c7158815435be9c683b61ee98eebb33feb,[757915002]
88677a8ef820e710a4305377ee5a6feea51a52281139abc00ac18934b51e8509,[825720004 826213001 823118002]
88931eb7b370fcf48ba06cae20eb554c9f9e25d805aa9e2da882f093ad0f8fb2,[901955002 833499002 860819001 860820001 833530002 599580046 684209019]
88a27a9b098012246444cdaeeb846ba84a38bfe840007442538c4d9726492bb3,[559601003 612004006]
88dfcc386238fc838186d95d634be7f3b91631744b620037e771e8296db1f674,"[876770007 864380002 864380002 341186001 833021001 808624001 858052005
 417951001 787164001 877841001 880716002 751592001 874891001 896161002
 918149001]"
892e3cd8e29bb0d05698d6acf99a47a297a18ef5395c0a60fe64d9c7c102b034,[864513006 823365002 889416001]
896bb0e933b3fe14943189bdf4941f4f963d3b88bcd172bf254894b5d7888a6c,[838357002 688537001 684209027 721990004 844160002]
89d9638db8f2d8f329e7f7e2d67a1af346e328164d7c02bbe400222cdddb7281,[859105008 828938001 937056001 911214003]
8a248b9097368a653e2bc760b228286dd724bfb44822c3077a7f01a2e59c0259,[606395022 820865001]
8b919d2cf3cf40e5df44b7ac31818f138538d737e41a50944d28577a56c53ab6,[756713001 815851001]
8b93da86f9868bd802d351552397abb3bcc57258ab0e658cd9ffa9bed9ea1757,[816591004 866425002 910954001 804536002]
8b982d7f60d40276bd5ddbf9fc915f0f656aef0032ae4d2214c4dc6244582ff4,[697920007 882747001 130035001 875451001 875451003]
8ba6517f5e396d3f23d04cb96eea311ea1f45a44076af843ade72e8accc59358,[597891002]
8bf915604d6f2f15574017088613663b11c46f2996dd3b6a3bce4881dd06c569,"[811783002 811783002 883024001 599580072 599580072 816563004 776237031
 599580036 832114002 776237014 776237006]"
8c1f113692d6fd7173815356be46136fb9324ee73e2fbf3c7d5b3860c138ab07,"[841182001 815902005 837351002 556539010 556539010 853654005 608776025
 851010006 893730001 750424015]"
8c2987deba92a7c8d5080ab258f3f49ca53ebd7265180e2105a4aa4cb01242b0,[599719041 877273001]
8c822eb32499b1444fc5cd8358f1c31f6018c92c1fa6f3bd22aeeec8ba59af3a,[834412010]
8cad4a685aa03a4298d8c8ddf0aab7333d22d9e08cea00ec72e75cff71ae959f,[305931001 305931001 305931001]
8cd21f37122b131f88bb1c0e94a24a5b02d8857e7a998551432177ed536f762d,[836699001 918474001 714790021 888346001 896152002 915523001]
8cdd7e437bcd45eb4fc845ddce99970f7772b131d9c3e5439076147a6632b9d9,[669091001 763988001]
8d2a0debb8c1f75b7f423a24959020fa3f5a3b26dd5f02240ddfd4fee4b5328d,"[739362001 851010003 758034016 841699008 841699008 832114005 607030008
 607030008 721990006 607031009 849738002 854356003 820960002 868059003
 868680006 762143009 761619001]"
8d9ef4f436a94578aa39d0ab6ce923dc9c3f6fd61aa2c2082899a9baa4d12648,[783346016]
8db322c954be531009fb7137c3f39116a8d340d190fca2f2c1c65a23de23899a,[832481005 599719001 905122001 851400007]
8dc6dcf20dc8b5b2dcc67d38cd4b01d9228d6351b982e3704cf43edfdad0f73d,[782066004 854931002 854931001]
8dd18c44b50a7ed9c56b69e466f2490ce94ed0c173126b1ad3e0aa62a44027cd,[799365002 850879001 875451001]
8dfa12849b5bda24ab45501a1d94b796c2d2f619ea1fcd1dc52e870b154bb339,[845746001 760084003 825720001 811291004 825720008 884081001 767570001]
8e08d5124301d20b26aee9eddd08abfd772ee658c618f8bd29824232bd4c3235,[831273001 599580036 556539028 855080001]
8e3fe2953a309e15ada13b7816db9409383494cce075259e9bfb55a55985d1c7,[838055001 864498001]
8e4d87ee3780fa95e5778f4e7bd57b8a38e87a07f2e95b532fbd51681763c133,[811927007 811927007 599580049 590928022 590928022 811925009]
8eb14dc883260ef1f47ec4ff92ab0ef567a1397ab595123e08b79429739aadb2,"[471714002 471714002 568456020 736783001 732206004 875469004 844409003
 836607002 836607001 879781001 739144004]"
8eb16a13b6d823ea30aab0ad2d737fafdd5243dbaaeb29a97de8a861e48a6b16,"[797456001 824194004 763910001 573085047 804631002 832458002 787096001
 861469001]"
8ef0de9e00673cee591cc630591671b31fed39213d4c177d9ceb91064c6da82c,[640542002]
8f25e289fb05e0b7d74ff499bdea564f30601e8a9c63fe760a44b8542674cb6e,[790542001 640174002 880839001 753802005]
8f4ff529fee5bca3d7b55e31e6434ba81d70010dcb25eb881625f903b7383277,[870956001 823168003 879166004]
90409fb3d1e714164fa85f6bbee2a9f93e7cadb2db7148523c245e9fead9fe1a,[559616013 751155001 748355003]
909787a8fc674785dcab5de6248b056e4c4e58b6646dd854d0219b7de36b2231,[572797001 572797001 572797002 572797002 572797044]
913b273ee8eb2bf40232f6fdac07d138d85ebdc93ce8cad436a8d09b1c40b6ff,[816563001 816563001 816563002 816563002 816563002]
91edaa9e093ac89ec9498e87413bc68e283b7e2507eb3b92fd023a6088b4fa58,[796241001 806528004 751471001]
924b1166838d8538f96bfa720ab5ec596d984b43403be5892776fbe3fe8cad22,[716672001]
929a3d92111da17cbdbee7b709340bde44394e3778869695191021a8d5903b12,"[729928001 729928001 880238006 859125001 890261001 808748007 783707089
 742400040]"
92c07c04798d89b8f5f141d63a59836d63a779a43800fffe5edf4e29c7c67df7,[837939001 687704022 864216003 706016036 850917001]
92f76f549c3270e975c57fd9dea06c0de11b0684d7b8c9b4bd9fc07965393ebb,[479167001 878733002 679284001]
937ce48b66e7d000fce7368f990fa11e35ee76cb0bc1fa8acf41c3ecd1cede34,[189616007 574109012 861469002 562245050 679854042]
93859e74c84c150ca82d96d3feff4315c71f6cda2670e062c0015c7a1cba8034,[757971001 863477001]
938f4e8c0175c54f84f87d2dd15fb884564cc8ab29017465faf8032f038c21fe,[848460002 886538001 749699023 816953004 749699026]
93c06863ed69257b95c6583094e9c9f21209e88f1a1757e08bd42b6311ca5f9c,[683396005 858883001 866383006 866383006]
93dde6effc6213c6db3d1689b15674da0065651e462305157756c1ec56dfd9d8,[572797048 852584001 906976002]
93f1f6e745f092d3aa04ba2ebcbcae5fb78d4ef715943bc422d21b058d38a2c1,[748566031 804996002]
948250749e3fbc1ebca9f4e0430537591ba8127d322d8343e2b6bff0faea3fe5,[684021098 853612001]
949bed2a8f1d2dbf88666cb8efd4819b396f213dca5d263586617bb2d82bdf07,"[830746001 880821001 880821001 880821001 871581002 871581002 871581002
 766435011 766435011 766435011 912418001 912418001 912418001 829135004
 829135004 829135004 874078003 874078003 874078003 673396002 830746001]"
94a45f46bda1356f24817867f2fa0b8d05415bb3793a331853365d2fd64c22f2,"[751794004 772747005 717683009 852488002 882261002 870662001 870662001
 810799003 887246002 782859004 883855001 547429008 708492005]"
94c099f40733650b4d1c7b09ced1023e6b1cae1d8e6c996f7a42082765024a8b,[919248002]
94f71906657ecfd997be08a683a05cd9f35891ad5b85dfc4d15346ed409877e0,[859081003]
94fdb49c67b1db65327569deb291a86215a6b4af2f7556a620c0a467883cfebc,"[679853026 563519013 777624001 785695003 636323002 766955004 634541003
 766955004]"
950bde26bd9d57f43b1a6988b07e92057097ca7eb36ab7baeba9b108ea251efb,[756322001]
9513710a4df62d506dfb476d07bc963bd58d81ac56e5e7607d5035a11f8b1fec,[908374001 904199001 914723001]
95558aa24cf3376e8e022d6c40aa53884b764befb85e7405ac10a439a12e3742,[622598001]
955c6275fa7c5f9e03d1f19011fb79661ba4520fa020fc98f46b1f786bf3ffab,[832482004 674606051 870304002 600886011 674606024]
9562a04fcea09740e33fecdb564d298957cbe4e47a2e8480e796a6907ac55195,[751471026]
956e8f0fa28ff1a91a492b5985e11b9157b12017ba05b5e72f4ff7858eb23443,"[733749012 733749025 898596003 399201033 399256005 865076003 759871013
 733749010 733749001 733749001 759871025 759871025 733749025 921090001
 733749012 895002004]"
95c73d7efc80e193749c6b08b1bb5a7521be2788620664b2198d3d4519d9990f,[720506007 802779001 663942005]
96027536db28dd18fd0bb889eed88119ecca889461b6b788e36f223a34a98308,[749699027 749699002 767862001 759326008]
96146cd2c8233222c2b4a98c413f4efaff43fb1d0603021c03bcf8b565339ca6,[861740001 618287014]
9629176b35ea9624af00f0da5a52e3521c772ed7d23dc27e54278deaf21bb94a,[803468002 759871035 759871025 759871003 733749001]
96466aff19a076d41a7573e64f35f0ab3212f286737a790296b180c5e3b9344a,[857163001 784507001 768912001]
96730fb5f9a06c17faf8f8eb006b7f013bc79d776b9e4fab191a2f151ef03985,"[836997014 757805013 755473003 720504007 636207010 684021098 608945001
 827359003 817353008 817353008 755473003 636207010 915529003 929275001]"
96a9c00b268ba3ab0c04ae1d136f031229246e00f8fcd3ec8688a2a8a87991f3,"[803594004 843267002 825600001 889690001 808661002 808685002 853472001
 853472001 853472001 808669002 803594002 853472001 836551001 836551001
 759469001 870188001 803594002 816588006 853472001 853472001 805308004
 759469001 816588001 816588001 895002002 886241003 853472001 853472001
 853472001 817361007 817361007 816166008 816166002 883686001 865454001
 865454001 816563009 861583002 805308001 890501001 710085006 811368001
 838383001 689134001 880333004 624486088 860336001 860336002 857427006
 780096004 865929003 866899001 881880001 890501001 890501001 598770001
 889496001 830185001 804612001 658298007 842028004 842028004 850251002
 855793001]"
96e0b292cf78afc70031407e5bf8938a80e9995edebb5a37b0e6dddbda7acfd2,[776237021 776237029 599580047 599580044 599580072 776237031]
9801282b6bd51526f9097022331bb7f10176657fc2e3a4dbda625ee9e38a16f0,[863156001 832505004]
983d31694b381b61b89e129b21ec27ae12d1904025e89b00fc3ad1f5449c1981,"[492897002 492897002 492897002 492897002 816887004 816887004 816887004
 868751001 868751001 868751001 868751001 868751001 868751001 868751001
 868751001 857163001 857163001 857163001 857163001 876415001 843793004
 843793004 783302001 876415001 278811009 685816011 801068003 801068003
 857163001 857163001 685813042 759871034 759871034]"
99100755e7cb039db30e2d51ee38edabc2e93293539d44da1c5d20132c28f6d9,[713253003 811835009 757915002 599580052 811927007]
993de6c0b1e8434dde6865121ab10a0a0d2a3790987ffd139c24f2ed0b31f3ab,[856949001]
99a33b1e59c375545eba95666c211bcec7f43fd9322156ed43e5b9e002c295d8,[723349002 721990001 811835006 559601019 733097001 733097008]
99d216cb525ad26c42cb1e7902668256af289e9d05a99dad9ce5085f2a47e148,[811783002 883068003 860411004 854279001 697564010]
9a1c201c0f69aa532b311b4ddf4b6438a7dfcd19640c2352fa6fa7ac1ca72a05,[824764009 824764001 765773007 869811001 777892001]
9a3779789749a63b09f06448a69e9be818da520b6f71ad6437db848994ed06dd,[804996002 851094003 804996003]
9a39181598a90c27effa3c5b9e1bdc4fe58d41a3119a931e318b68d838c5a90b,[783346018 880358003]
9a4d25890479ef94e6395dcfa615afa10a9e50216bb112866c64f07f0a87f7c7,[554479001 832036001 816423004]
9a80552a0dcb0e2214e636f92e1439ce582e5c4b4bd8f9fc3e20d203b603db42,[883024001 852219003 876125002 865624003]
9a972e9b43675eb1c6c3769ac90d4b902bdac56d0c664373ba676650fcb862c8,"[865880001 571706010 811927002 559616013 776237011 590928022 590928022
 590928022 707704003 707704003 833530006 833530006 833530006 590928025
 590928025 590928025 833499006 833499006 833499006 833530003 833499003
 833499003 833499003 698286003 698286003 492245010 492245010 492245010
 566140001 566140001 566140001 712924016 712924016 712924016 833530002
 599580049 599580049 599580049 560221012 560221012 560221025 560221011
 560221011 560221011 559630027 559630027 559630027 585130004 585130004
 585130004 833499002 833499002 744862004 759871025 759871002 860525001
 759871035 759871035 868680002]"
9a9f2d6c78b69a672e6c13a8c76c086c50d80e5a913190a7e1a1ac6ca7708d51,[811907004 779725006]
9ab1cc673094922682fbb457186decf95ff82d8b6d9fb9d7a86d9a0753f449a5,"[842607004 716664001 751173001 752514003 885468003 716947009 843533002
 851110001 841260003 716947009 865921002 836699001 865921002 861514004
 836699001]"
9ab638dc81d403cc5916dc443e37ea0fcdcc80c30c67dbd8d2c23efa2907f7f0,"[898649001 842727001 842727001 841298005 841298005 294008005 883886002
 883886002 831027001 831027001 841298005 767032005 767032005 294008002
 878080002 294008005]"
9b8a89fc1f4b725de5cf685526fe2312e2aec189351a2d38693432bbb765cccf,[479167002 700737006]
9ba12ff65a0f88cb63d9c192559da3bddc1f82c2a9d539d76b27c7405ff1f81c,[860305001 831547001 807242017 711823008 907696001 887202001]
9c02317ef2894b2ddeafa75c17728ab23343daa1e5a1e755bde6a158f792394f,[832997001]
9c1297c4d2b410838aa0fd6d1848755ccf1ae232646e2f0e305eb721f4129ed8,[862109001 911436001 882760003]
9c3b0cac5884bb78b140529975db1043aba20551f218a89b991e9f8956ce7ac9,[716958001 716958001 681381003 681381003 891542001]
9c5a003bbb8aa3e43f5b380a32ddb3108a4feacdc0885498ed858677d075d22b,[809411005 862482009]
9c6df17f3b93e5638ebe69678d55d1f171ec784971aef90949965f5db87bbab5,[679854001]
9c950fba111f0c712c072337e0732830609c7d9f80bb0c91ceb8c9ab5bd72f91,[860525007 816423005 868956002 878604002 878604002]
9cbef28379d29f0ee1693cefae0f11e8e1b79074414fd79ce7c4be46e0182522,"[826252003 826252001 912820001 906393003 610776002 871957003 717490008
 717490064 805000001 891542001 868161001 895002002]"
9cf32a6c95200b9a7eeb1a5ee306f1979bc555517c962b3fe4513962eb17958a,[878462001]
9d107d65b2bed22bc89befa37a08edf2d07a9a29bdf8143787234acd3f5e476f,[562245050 562245097]
9d78db0659dea32117ecd491a9a3e13bc0955a1ed0a5c69564404a8ca71fd5f8,"[897682004 834906017 825771006 825771001 733749010 862174001 278811006
 818614001 825771006]"
9e166bdb55c5734315af42672bda295ab1c7e8934bf5e21896fc412d8fdac1d4,"[816521004 816521004 888484001 851110001 851110003 816521002 816521002
 816241006]"
9e190028ed8ca9d8b7675a60cdf9882ea6af2b9ae7036a779347337fc3b521aa,[857812010]
9e1dd18deb7ff8dc3d818776fc8c169be60740190f6424a69a59d0ea11466e11,"[852577002 852577002 882760005 858052007 902229004 832362002 878510003
 926221002 844135004 848681002]"
9e659d13295e79b24db77de2781742d09660b7683dc088d05f5e826a0bb0a0ad,[856667004 883024001 614854014]
9eda40faaae93c72610abca1822c399f3d0fbb6dd9596bdd8b8bec2d6a7c3739,[835136001 799417001 824118001]
a01e828fcc18bc9c5725c7f76ac797b88e1d85637b59c5be837276c1fff55922,[850241005 816953001 850241001 850241005 817110005]
a02dc5d17796e9389f0f67b089932d8fcb517caa974e284b54a32a4495eaf6e8,"[751471021 905895001 837283001 825581002 811835003 624486001 859805004
 599580061 766346011]"
a08f2dc32a9cc4e7eb01aa2476835ca44ca73e509e9ed3b6a2b39d75605dcd51,[832036003 739362001]
a10d6146303b86ca0bbcf66ab32ba3343f22a5730ac11b3475941c7d45647c6d,[832298006 834258001 834258001]
a13618ce7f3886598b8c5f1e335dde5952096b7bafe8c53d05f5abdc603d46c4,[871520002 814762001 814762001 814762002]
a1b8a84063492c80570384cb4a20038729bf15ed77b881d3da87d25e8b1217a9,[811907004 811907004 779725006 779725006]
a253d538bbff5d348308ddea6bf6e13b1529ba5af62c592122bfc48dc110fc8f,[824764013 778064041 778064028 778064038 778064029]
a277e3e81f9d81382973841746850e0f29deb1c9db3ba4d46c55577943061b8d,[879176002 831430003 803118001]
a2a603715a6eb2108c969cc34dad0ac340f5b79f8884e56ac2ea9f54953f9935,[559616013]
a2c7ff9a51ec0fe422edceb92d8e095d5631ac58a3f5100cb1339bf0693f3216,[829643001]
a2fd50c9e1b4747f48ceb24c144982b502c3b308db45cfb30a2fd40bda9d2a22,[864231002 708488006]
a3475eb5101735092f7ebf08ac5a3c8ab29ba6789599de3bfe20ee068a517adf,[810170012 834063001 851936003 836540004]
a36d2b45d1cf42f4432a979a041db872c7238f2a8873f116479b48433ed52ee9,"[874952006 863067001 832465001 595696031 753237011 877037003 855769001
 594987024 859148003 846782001 881817008 877037004 714803007 870439001]"
a3a7a5455932b48968f5a251bda5a58370a226e5ebce1c1692c03b207a605cc8,[729928001 846296006]
a3debdb18825e6f83b35564d4350abb5e8d68b4f609c8dcbb359445ba692300a,[760084003]
a3e4030087d319ba592216cb2a4b79f79dbb80ebce22b4b5824686b1761df745,[824764013 878097002 814817001 824764003 824764003 824764005 894457001]
a448bf8dea831e88870e147fd62e7a3c4c66ca6845c6120b84b7e2e5a1f04307,[599718002 603582001 771337002 775310002]
a44e1c93f7bfc47c0dc56cdfe34a8bb06e54de17eeae2fb22c478eaf7da3267a,[331093001 810841001]
a46710d484cb1004d0df96898677a51d1382e9414ce1c4d5d6a4e6caa6dd2936,[874078003 912418001]
a47c2a6fb6fec579dc16514528c57045dce4e5122462009c127d3e105c503cdd,[884551002 838769001]
a47d4eebbc628eb38985a7246acac6a8431ce57a87bae549ee4c57f3d4422b2d,[806225008 571706010 718278002]
a487dd3f42cb6ef029838bf5cc406d28450253991287742ac15a29e14daae767,[808028008 761579001 858172001 909519003 733749010 815434005 713380027]
a4c2b4e58ba62dbbae9e58bf4b4a1d8d539529bda99a8e8e805dee7278f16317,[743098001 689389048 874113010 516859013 892427001]
a4cf7e3bbb0ac9ae8dd8ad1fcc1587345c58c9836a52e0bbd59812345721c502,[882456001 778534004 685814003 715624001]
a50a87515a4077d135fda53063984a66881226e4e6e33762c868df78a12d284a,[848082001]
a54c0dc22fa1eb81d1e8c34b1c84c759db094549d78b7394a52117812ff32ad2,[599580012 776237026 776237011 599580038]
