customer_id,articles
038d0befe8b62fcd99f346eb4c4ecd86ab359a1814d7e22e85c3411ba38fe006,"[573085045 856198001 816589002 706016038 816953004 855993001 802485003
 753214014 779725005 783346020 677930031 786304007 798579009 237347053
 786304005 706016036 920911001]"
03d23bcc4b7e0744bb3f4e8b3429b40070ffd9d5dd47299065554e78d839c7c3,[640251004 850897001]
03f68eddc9ab0fc1394d12ce9cf83bc89d8209b88c835af84932181d6b814c6f,"[825580001 759871002 640974003 559649001 559607008 757915003 778064028
 723371002 674606026 752381006 832482001]"
040a36bda5b058e233eeacafe3ef9fed1a50f4d013a50d6232900f07a284285a,"[753737017 753737017 832361006 842605015 762846008 762846008 814770002
 816938003 816938003 827968002 836284003 836284003 820139001 753737001
 753737001 832732002 832732002]"
0417e34d74f7e7e72297bc09a8948e55aa9ecfbd4afc5fca67c9f914ecb82a7c,[831568001]
042210085b08293dedb2750570ea8c936600dda6242af600574a9214e63ac2d9,[785018010 782901004 798579009]
042ba631a23ea5bb33406e75af369b697af6e8fc82c2ed9397b05f1bab898dfb,[783346016 852379003]
04e18fc39d350e623f4c0729e06820616295780d5d70f33ed0a91a8b0ed89020,"[706016002 829643001 850244002 836699002 685816001 685813032 579541072
 895002004 806388003]"
05106cd8bf3cd5ace9c3dbb463fab45ad3d8c3637aacdf8dfe7ef3c64c399510,[809846001 809846001 809846001 809846001 819113007]
05369c14252d55556c9a13233f0aa4ebed82cf62eb1fd2e3243bf50ecb7e90b9,"[784472005 802881001 801673006 793185033 900382001 880741001 832084002
 817416004 762188001]"
0561b6a192831fa2a9ac6dd1073ffb601534d68ed16f92cde20900b6bf748d74,"[823178001 823178001 823178001 823178001 823178001 823178001 754404006
 599580041 599580041 774785002 802490002]"
06250957a9d51ceae473af6f09e63bdf090c8c9fd53aeaf3ab156c7d76afbecd,[822355001 822355002 736049004 686031001]
062717ffcf370fa1fd3e4133d2b3a180ace849739785daf94382a74b5c9e05e1,[720125051 836827001 805926004 851774003]
06453dcd6008b9e750d684810f99ce53e3db9252c92cf73a193cd2b6237e206d,[760281004 823330001 888733003 860867001 888733003 797988002]
0654c353bd7589f085f8e3aa7e5a130e10a01c7d9a7f3f544f02a40c242deb83,[610776002 688055008 840360002 765739007 621381014 832036001 448509014]
068fe1d40e13be998fd17ac45b334e6b006452991065e72e20339ee89ddab60b,[767869001 767869001]
06b540b150e958cf2ef66f4e3dad1433d3658c4e8e62185c988eabf84fa561ca,[827681002 743840004 825700003]
06bbcb42995449189aecd07e3314569d33e6804812db79d867129778d07a8cef,[699570001 838055001 351484002]
06bfd0f38f53001404c3a8ed2b187d774943b90cfb166d244bbb5fe9a4bc8450,"[710695013 559601002 494910002 786119001 812746001 845445001 654046004
 727004001]"
06d37e4da59c786477d316c45c3d4500f2b8ccd669fa84f13bf63a0cdfb86751,[688537011 833973004 838055001 860867001 684209013 814766001 858052001]
07312ca51ca832f4bb95394a366f46f83f0b84ae4a8d3b7753ca6bce768054c9,[803757008]
078d7760b5579b6a3904881aab24115a68497e27f138b2cf37add94f39ba6cb1,"[682550034 682550034 237347053 237347053 547780028 547780028 547780031
 547780031]"
07905df09ffbec2d2fce91cf4bf3f9b35fc5c3d6c4c054363615f9774f67bd78,"[850897001 850897001 824337002 824337002 824337003 824337003 816589004
 816589004 836699002 836699002 841260007 841260007]"
079dc46bf283831581d66868649bcd1cf497bff7e258e7d412b662af3cb238c2,"[706016006 852219003 723167002 830185001 816589003 824337001 831302001
 820542003 759871013 706016002 759871003 723469002 821911001 684021054
 675662022 630777015 654410023 542533002 699755059 678642019]"
07a2e3fa474a854e82c82390cd26e5e7d60fed61a3deeaa6553a2d2e559a75b2,[803468006]
07c3e086b77cd706806e80bfe8ba4f683b610e7ec1e29a9ab0bb150dafa50e53,[880817003 559630003 871468001]
080892e6ac13f2fbe53a92243fe13a8c071917e75313eb1ad5daaeac347d2378,"[824337003 824340002 754404006 745186001 884750001 748140001 723367005
 839194002 624486049 832361006 832284001 811921002 850897001]"
083100b595d7f85598a6b3a79b8aad002d49a5fc77f16e6768312320a76892d4,[624251007 570189002]
083570b3361629addd2d27e0aa9b651d87872c074b98d2ccdd31643220dc73bd,"[824337003 372860001 372860001 816591013 748097003 778064028 824337001
 816589003]"
08370a18ae7ef10b497fa7e55e92451a45126d38ff140e1cbd949231f784ba4b,[783346017 817110002 856198001 843321001]
08752f1ad84b9ddb2e00c07adee116af5b9315d0141bd364833ddbaf5fe7ad25,[741040001 741040001]
08b876e04ef96ff27eb71bf623410017ad1e84eefdadc0694ec8381ba58fbec0,[725358003 456163064 783346020 783346018 751471035 751471033 751471023]
08cecd52a1cfe06a38b4b7ce0ebbffb619c009e522b1b37e9cb7852dc65c9658,[857725001 810799002 810799001 857725002]
08d011825aaaf3a6585a03548f75d63d3ec410be54ea75eec95c3bd080a3ce6a,[610776002 843685002 841228001 610776001 706016003 844503002 841383003]
0933e2938fcd48739c5ad8686dd01788fbac0ba673e16508dc9baa6ac86622e4,[818391001 730685001]
094d34c05f174ba3bf56621d0e8e1aebf6a424c73b1ac8edf501d74deb64d261,[865678001 857570001]
09713a66c42576ec63de38a3493821581390b1157881e4b6d5250641b36c267e,[720125007 902518006 579541075 579541001 902518007]
09ac08f3189be866f2a8df625dd109b849a4baf22ec94e607b6e760ed24d35cf,[855262002]
0a62bfb23261af83db9826984705d7671ed893e570fb6535fd5076d9c3cc55d9,[880575002 783346020]
0a66e68f5b05e3cdd6eebd7c41e88da5f1ea4697c54bd2f46d681f7ffa8cd95d,"[809846002 819113002 809846002 819113002 706016025 784747001 706016002
 752379004 820827002 706016002 857007001 857007001 857007001 706016025
 706016025 706016015 706016062 706016001]"
0a764c0c37d2ea32b1f50e94adc17a0de462051e47d5360970e09f7439f0e336,[845790003]
0a77a373a78f4b79fbb83a9161062720c640157c11a05f8a808f4fa09f09a319,[562245084 562245046]
0a9cc4ab301d07a829f477acd9873bddacdaba7602f85f7dd198d7a4bed3931a,[788846012 851947002 870765002 787237008 787237008]
0ac030ab33b3fce45f5416882b3806b07565342068d1525b0913d49cd97b87a5,"[717490002 860738002 788768001 718278002 519583034 841260013 832359001
 805510026 820542013 865907001 841260008 865907005 823707001 851530002
 848256001 832481001 832481002 879248005 870304002]"
0b1b1a74f693587b801abd70a69421967963b13f6335346e80fcd374c327ee4b,[600886001 684209004]
0b37c254f7ac2926d925ff7d63dadaacb60d2f6c43dadc596b1040faaebc4573,[803757004 490176002 810170007 810169002]
0b3c4899fd6aaf5e9f4694f0189ef941ce1499d8da67352b81e496a1236961d4,"[850897001 714824004 723173009 848681002 899003001 820960004 820960002
 743840018 685813043 904842001]"
0b8f3a58c8cc5a684c0763aeff4f364bb8c6532bae251eae737be5af114b8e54,[860833001 860833004]
0b92ab6c47b519bcf251c05b65693266268627d6f37fe4ceb7ae9843654ca3fb,[717816002]
0be3bf7632399ee74ee1edabf8dd905522aff00d8bb7dd34b0a142cef25abcd5,[858125001 868255001]
0c10b17fb197ef338f552de0dfca575760b986e0f63450710e940fad855061e9,[842004001 697992002]
0c130d191552d4b27c1173b1e9960271bdd1e4aa30a71a8944d5abb0330daffb,[804732006 762846008 372860002]
0c9a4faf1abf75ecc079e2c968df52ca5ea47d87c4871c5642330080753148fe,[751471035 833973004]
0cbd44208ea0a093bcbf44dcc10f7da1ab3fb9888231e0c81b44c133dd866238,[688105002 688105002]
0cbd5d9dde81036b631f718874b13b6ef9a416958881d9cc5306eb9d857ea3e3,[865171002 825550001]
0cdc824bb084ae89fa4a539929a58478bc06f32321da29fa5d27103365f23aa9,[464297007 736530001 736530006]
0d6aff99880899bca0680af6a0e9d985ba714b4f2765eed8d461bb2ab110dd2d,[783280001 855816001]
0deb7c4046e92c0be5a396305af481b3e8a787c135c1215ed22470ae6d3b972d,[634744010]
0e03dfa9fa345f5238bfb35f3036ab76f7458e3ec226abdb8338e64c35aeb75c,[861740001]
0e2aab18c281adae37217e1aae6d62882c1319033f2a5547df11aa8b520d74d5,"[484398001 825318001 805455007 810557011 666617007 666617007 723469001
 810825002]"
0e36859e3b1f32fdb9da9fcf548008b1dbea8238422b7d34e62f38e63963882e,[803468002 720125041 372860024 375917006 807616002]
0e3b45b91cf637088a369ac715b68e81cc80e10b9437543aef0a0ca00854b3b0,[857812002]
0e77b3facd1168450f72ddfe0883ba88bddba201b24ce03dff17bddc98308a15,"[747015002 752689003 769959001 557994014 719300002 774005002 714827004
 651558014 763988003 745219004 811398008 716671001 860525003 656763001
 831269007 846713006 696594003 781225001]"
0f0c2e2aa7ee0aac1500fbe7aa6f47cf8b1711618b55e0251c6702d243621996,[833493002 759871001 854000001 869691002 811907005 759871002]
0f1c12ae0fa79ab697ffec32df33f17f1b77de2e142a2e6e9ed63038974f3c7e,[852369004]
0f1ee04cb5c96b6957c96a417aed6c7ec404c33459d5fa2c76c405aa291b981d,"[707704003 748355003 784547001 490793015 736530007 763943001 715902009
 708443003]"
0f5730f604de0e0e88ddb6aed2c58b68f9e1aff5fc83c8d3da73428e56250025,"[703367009 737023003 840200001 808008002 825367004 807995004 735237003
 554598001 823118001 787946002 860367002 823165001 881031001 841383002
 759326008]"
0fb2c0798c185c08659275209afa9c43fe35fa028a8e9976fd55e65dd0ad65fa,[873915003 843777002 883024001 837439003]
0fe3ea09b90bf0675a5ce18ed587d3400ad80857abe71039f8006175e45c9a1a,"[752512006 793397002 706371005 804691002 756097001 825811006 807383002
 678342028 610776002 640674004 814968001 761680004 587644001 587644001
 821902001 821902001 305304008 305304008 645709001 645709001 698273004
 698273004 739144013 739144013 497640008 497640008 829646005 829646005
 855793004 635418001 760143003 807616001 807616001 838257001 228257003
 642016001 851774001 863920001 671636001 697801008 836131001 865086006
 865086006 903058001 903058001 730683019 730683019]"
0fec2ea5261569f9781686851fb1449ba120e42ecfb0a8709e342ac7bea840af,[759871011 756192001 708394008 659832013 763943005 801673006 576897011]
0fef7d17210ff2bd9f123a8ed286731113f082f35c03556cbc110080f8073541,"[305304008 806388002 778458007 825005001 827681001 731851001 898439001
 800447001 849255001 783418010 685811001 689365045 832330004 832331004]"
106b4da4d960a9fe6afda955ced5a9361d043a547a0cc05d8815774725d2d79b,[679854011 679854001]
10897b20e60c49d8f2905080ba206175a5d9a50a713f142905d91cfc31616f5c,[633162014 658329032 669091001 715862009 820572002 723469001]
108f5f4c171a5e4507942fc48ee1dffa6fe18342028dbbb32fdb83f1dabcfcf5,[697564046 689365045 850917005 816938003 816938003 820542014 697564046]
10fd6253e1f9d762c105773422982162c19f5921f7dc394823fb70ec2dc2693e,[868762003 564311023 730863033]
111a36fae9f3b935af236805b2ac00863a4c7a52e5c54d072fc918daabca4cff,[801673002 507909001 507909001 507909001]
11609ebee9e70123c5d18169b1b07c167291c175d3a8ac6bd52c9a87028dc0d2,[890140001 832361006 832361007 179950001]
11b780de203936bd2385c0b7c4871f0e6a74fb687fca44d03890aacf478f8ba7,[747192002 732103001 179950001 521062011]
11f1600d7e0c9b8580c0ae3311f1ce6f179b18a0459b90e1a5403d238a2c560b,"[803772002 825318005 840774001 849886001 863797001 685811006 755575006
 516712010]"
1284e69777f262beeaff2f32aab903746961113bce8c46486bde43d1ae812676,[806388009 839194004 859327002 871824001 835605009]
129937d0469d1e65d56d1b052a6424a7ed023c8057be7489eb7815b9fb6e3092,[720125007]
12a630f3db773a9b24d8f34be522f0206eea7aae09dc2ced8143efbfd34784b2,"[610776002 610776002 681381007 824526003 739659039 840933001 462435027
 739659040 827704004]"
13019f2356e9caaf7b323bab31ff236a91282fa2ea3b8e0b4ceb7a0c59cab7e7,[780297014]
13bf5d7d798c5ed73775e22daaef8201db238d5fffe516e200ac40ecb17eb536,[830185001 833021004]
13c0385093d1433eb0a6d42cb42ed58b743e63c6a1044f636c80c9b1c5d1a9d0,"[757711003 818031002 801452002 706016036 808841003 832331001 882165001
 801452001 801452001 683001024 516951003 448509001 814762003 873915002
 808663001 644288001 832330001 832330001]"
14004be9a1f80955225d82517034267dd231ebc9a9c09b02e347a2201c166162,[838951003 769056007 810169016 567534018 837323001 810170007]
1431bb0eda83555a19e7625fceb99fe6cf6d0ebb9a0de7f253ed6dadf295ea03,[685816003 685816003 542533001]
1435012c2c0f3d0596c92c19869ccedb23db04b61571c4bea98ea1968e985a1e,[724906006 489435016 811777007]
147d8802376a41e4b637d94548598cf683ac311ae73955e4977daf9e2b15d14b,[762331001 743205006 688537001 883033002 687034023 812658001 757741007]
1491f24a40aa1bef790641a9ebcb11f74646e10b8ec4a26dd556dd813a8f3885,[761222008]
14e464b05dd3ffa338c0e54ca2ce179691884249d44996a92cfbc84782fb2164,[743840002 750330002 785575002]
1500920021c08047c01876944a6b66cc8696c1f3b18d653d904636dc70ee54e9,[833013003 833013003]
15010d4806141e82d1cf803997a22ec3fcb4b60e04c6f046d7b60b0e93215c09,[569984002]
1517600cbcd349261dc07ab3268e807481c7098a66ab179eef88cf33c18a23a3,[772773002 855081004 857570001 824706002]
152161d26e4b8087c25f8742d3ad81ec89b0d7aba78e5858f6a0ee9cbe87887e,[827681002]
152a2b741473781af0b793917d7cadcc86f2461d6f1272f2f1c798113fbe9379,"[723469002 557599023 762143004 278811007 885101001 762143002 834049001
 824526002 762143001 808624007 883024001 762143003]"
1597635d3dcd03bfa1f2483f06e63f34ffc5c3c9d0dcc40df3de21be6936f8aa,[759871001 759871002 854967001]
160545cbe73f821b18eacc827ed3bfd1fb7a821968a8484caaa1063555a7fe8d,[727880035 727880001 616763009 853925001]
16449b18005fb3150b6e713846c0fca9eebfbb71de95e1a13a2cfb8e655e56ab,[610776002 610776002 678942047 678942042]
166545bfc226d774d63a6866d547577b3b493227e766e5a71e12523911e5fb5a,[673396015]
16e999699d62ad36fd9705cb3c74c57dcb9b88b139789c679c8478a6c97ad06f,[865714002]
172f0a6de70ed787b6c6ec83f76e88fa4e3a34da3ac9bb62e88c363a15164f67,"[783418010 758928005 864515001 846713003 864245001 850261003 470361001
 339252001 450333001 783418011 783418011]"
173111524c94031fa69481e31ec14d065896162b62449acd7edf7bf3f2574e21,[621381020 621381014]
174965b7cfaca750a0b038914a8da255857c5a1305a830daf344450ca111dabe,[748355002]
1769cb3b45fa586e8bcef8c185e9c48cb2efe846c865e25e4372a45b35444cfc,[769814007]
178f9438b105c9479e060f198be5f4d0a4ce3a57d3ed0c40e2ef11fd6e0e6b2e,[822180002 822180001]
18389b3c5387590fe7eabb7b0beaa8b6bb7534561805025411566492ea6ffce5,[769748005]
187d4e4600368f19dffd4e785005bcf25500681766e736bb2971d4e6bc6eaaa8,"[810169001 867989001 805367003 874146002 841551002 837680002 811719002
 863587005 702932004 685816017 827359003 827359002 751994009 570004108
 669091018 341782043 378447004 751994006 851780001 811993002 810744003
 825107001 851780003 833006001 751994009 755473002 751994006]"
18a4a191095152d3bb6ae407b6b3c971efdb44817df355b015b991a64031f789,[839869001]
18ca31a70770c584d268f73a3c23148c163e4c66052f6e70c08d8c7167245efe,[610776002 767869001 848256001 807473009 894762002]
18ef9e1e6560cc040661e22ffc19323226b849f9cfb1b0640877dc7aa0f27d78,[799365002 811670003 863409001 855081003]
18f3e872f20539823073830185ef841c3e1b2ebd80679622e5b8f67085f35169,[877278003]
18fd3c91be7919c9ed21088ca81144a78e7e3939e4203265f5132ffd15d59236,[809883003 797529004 797529004 797529004 486639003 598515022]
19153d4173f306f92e04bcd657ee24f8a06c13ccd7a8594ebfca792335dd0ef3,"[572797002 759481001 759481001 752689008 824999003 610776002 659854016
 836706003 610776065 572797001 554598001 802273001]"
19550625663e2a5b02850ed6490aa5868c53ee3db32b36a0e2c3dc9ea43d6299,[736531016 858147003 567636001 560221004 882207001]
1984d6884474b0921944c438add40e8d2f49806a40feaf47996da52aa63347a6,[822205001 759469001]
1a0240eae47a3a7224ef532fbae59b89def4d73d3f0481c441add105188def63,"[685817002 675027003 737340002 825801001 612481004 640664005 804496001
 801554001 745219005 641699001 640664004 756565001 720572003 751542002
 811687001 640156006 741356003 612481001 720426001 797112001 804496001
 734327001 744291002 678987001 751295002 751542002 756105002 436083002
 619884001 723151003 701472004 727611001 723371002 816423002 781180003
 816423005 848324002 554479001 848324001 880059003 811871001 701472001
 854356006 742400033 701057008 783707123 544181001 715828017 607224001]"
1a07f1bbf04a07abad2548bc7dd1f4af14b162f303ada8b25f1ea29398411396,[762331001]
1a280597f68e0433160170b4e0782e2bece29b5244179f12215e5ac7fe8a39c4,[831430005 849873002 785018002 842302003 812271003 860997002]
1a350f0b48adbb4ba0f03df03bd238871f40830baf7ab3adf6fade36438135fc,[810737001 694298028 719530004 760975006 900235002]
1a60157438a564c43580513971e9dbcc9a43e18e68356d70244b55ca5aef52b7,"[764147001 809883002 787946002 877773004 877773003 768759001 887649001
 880333004 908124001 871707001 875469002 863583002]"
1a6b8122b546c1a3158a554285ecd8f5674ba7d4b282377a25dac11fbc370c08,[860663002 759482001 850617001 636323002 779659006]
1b168a30f95111caa0a4240c161bf38d1d77ea0e88094f9c645c4dbe14aacf48,"[772747001 772747001 893994001 815285002 815285002 772762002 772762002
 852374001 852374001 824312001 822158002 822158002 865171002 844390001
 844390001]"
1b8b374fcb9ddf81b5b49af6d2c65299abcd47a6772e00cc745587ad0d984bc0,[799687001 834049001]
1bdbda306fce3addbd846b2488678722158b5374d2a8556db1511c164c181ffa,[806388005 868064002 868064008]
1c0c6b79958ccef4d8bd875a23307888d59cd53729ebcbcb7704ab9c9d3a811f,[853127001 803969009]
1c0f678c66229d4436a41e4d8a8a1e9c33e6dc24e3ad9605776b67836c37feea,[808954001 695324013 902518001 524529004]
1c178cb77a213af71f7898a1d49e2e30a52c9898f28f419dcf98ca5fd9451a36,[756188001 484398001 564786001]
1c25b588165acb54eb6d5db4c68a3982b5cb3fdc702c938ba5839a33a1b548a6,"[756318006 808841001 884771001 864668001 554598001 631744013 767834002
 554598001 767834001 826056001 554598040 554598067 554598070 554598066
 904567002 904567002 863646004]"
1c38488f89bb0ec7d4260fb016641c9072f8149dcb45258aeb9f53724e79a407,[723469016]
1c40f23b1435a89f80f50db861b44fc7a5dcbcd0fa35c76e17e0481d3c947e9e,[805370005]
1ca48fd2bfc5961f43a006782e5326bb74f55eb10d458ad4f959c641a134570e,[610776002 824997001 610776001 610776023 736783004]
1cd229a242315025440f51eaacad3b34a6855fe9c85bc047ef32ed388cbee6ab,[785018008]
1ce62afd9aaab8c6875072d99e005a828ead0cb9bf45669c5bd6e32ff5c618cf,[562245046 562245046]
1d26ec25b7ab6d23a0f5b970104bcaab5390cfff59bf1231cf684ad24870b5a0,[791223002 791223002]
1d5521fc94bdd472b4fa6535c85536541e94c378557ed4ba770e8b4be3c84216,[685816001 685816001 685816037 685816037]
1d76dba6981c3ac4ddc067267fa916c822bf80b372d4f3d953dd4e6cd513d927,[759871011 759871011 759871001 759871001]
1d7765cc5d2be8e693ce6994e8309ceb967aec1927425da3fc14643b28762c08,[786336001]
1dcb27743f49ef208049f781bec88e5dde41f037aa40992c6d5639f26e4e95b4,[707777006]
1de86dae555666e6c7bc66acfd3d7d556365f390cce8507f899341f14fde28f4,[827968003 825720003 840360002]
1e056f3df6be0e91b656685d3e2cb16f3b30edc2d227572ddf7aac85bbf7e287,[780297001 839332001 795440007 886697001]
1e62fc206db08da1850525ecbf01481bf01b4c9f12058e54e67f89bb71adda31,[842062003]
1ed0c5e6d5624d3c96338dcec1be453b1ae0cf991c47a8f91e01c41e0a6dbdfc,[786336001 853545002]
1efdb7cd704d7127acc84120fb73416c23ca345dfb741086b3023fa1ae1b255a,[697564011 697564011]
1f22dfedceb51c9e030a597f21efba74fb344f1137d55955b2322c29dd08e990,[685816023 685816003 685816001]
1f2a57085a93cc1695a932e1d876970b77140292afd93d51192d1ef7a76e1150,[809517002 798416002]
1f3de1ec155962671a3492213f11b24f3ab4a3889585c58b0a24d118bc124cbc,"[787946002 787946002 598515031 598515031 301656026 253448001 879529001
 879294003]"
1f42ee9cf1c94ec17776dccbafb42ceb850eb8af6f6079b6a8f8f3624b45ebee,[792521003 598515031 790643001 759871013]
1f5cbf71dfbb5a06d98927b522c1caace49d8baf5682e7944ac9b598b6bbb3fe,[752689003 752689002 752689002]
1f6c256889c21f4fb782627e61a203676e5e530fa12ba2b5280df6eb53ed6401,"[800389001 688537004 684209038 688537004 757995009 684209039 759871001
 408875001 524529004 408875020 524529001 880238002]"
1fae8829fd5647376f66de67b04166b5ea35c05f3f586440bfd093b092488bf2,[490176002 818024003 770693004 759465001 825782001]
1fd5eaa0ccf6d11e5fa1ec013eeecde4b2165cfcd617ff330008d8759a82c42c,[654410023 658329032 578630020]
1ff32cf253059dd6019bfdb51c3fcfbd9e1fa1a465ced41834905526383e0d4b,[864668002 864668001]
2027f05e294ce79f60580fd20ad86efc22eb21ab580f6d8d56ae5328b57be78b,[810175001 362219001 810169001]
20605230e0da12dd231772d6ca1df9b3ff89164f50929f7760c1dad854a61427,[816423004 795440007]
206e9dac527c205d40dbff0761d16310ce9b8a6d96e28b3b5eb61bd9d2609577,[769748002]
20c2fa0c1e355fdf8b2ad763d44a8a3d71621fc8d0f6de5007d850448f1e285b,"[511105004 688537004 684209004 511105002 621381016 663396001 818024003
 842302003 803468002 720125040 621381014 844874006 706016001 706016001]"
20d9912db1678ea80ca897e7af8bb41b65a75b68b93d9724ccc08b664310a687,[751471023 814116002]
213d5d73198e9b09f8226c4081d1ff98cf1ab0b6cf77a8ed1292b80cc7aa5301,[810745001 776697001 851305002 847277001]
21b72133434ee5bec5477896ff73cc1a8e7bbae127f9b5f451e4d1de5fbc2fb1,[752689001 854330001 827907001 825572002]
